2
24
702	572	0	0	0	423905554
703	571	0	0	0	423905569
704	571	0	0	0	423905584
705	571	0	0	0	423905599
706	571	0	0	0	423905606
707	571	0	0	0	423905614
708	571	0	0	0	423905621
710	571	0	0	0	423905629
711	571	0	0	0	423905636
712	571	0	0	0	423905644
714	571	0	0	0	423905651
715	572	0	0	0	423905659
717	572	0	0	0	423905666
718	572	0	0	0	423905674
719	572	0	0	0	423905681
720	572	0	0	0	423905689
721	572	0	0	0	423905696
722	572	0	0	0	423905704
723	572	0	0	0	423905711
724	572	0	0	0	423905719
725	572	0	0	0	423905726
726	572	0	0	0	423905734
727	572	0	0	0	423905741
728	572	0	0	0	423905756
23
710	542	0	0	0	423906036
711	541	0	0	0	423906051
712	541	0	0	0	423906059
713	541	0	0	0	423906066
714	541	0	0	0	423906074
715	541	0	0	0	423906081
716	541	0	0	0	423906089
717	541	0	0	0	423906096
719	542	0	0	0	423906104
720	542	0	0	0	423906111
722	542	0	0	0	423906119
723	543	0	0	0	423906126
725	543	0	0	0	423906134
726	544	0	0	0	423906141
728	544	0	0	0	423906149
729	544	0	0	0	423906156
731	544	0	0	0	423906164
732	545	0	0	0	423906171
733	545	0	0	0	423906179
734	545	0	0	0	423906186
735	545	0	0	0	423906194
736	545	0	0	0	423906202
737	546	0	0	0	423906217
