1
95
81	128	0	0	0	440333874
80	121	0	0	0	440333882
79	119	0	0	0	440333889
79	118	0	0	0	440333897
78	117	0	0	0	440333904
78	118	0	0	0	440333912
77	120	0	0	0	440333919
77	124	0	0	0	440333927
77	129	0	0	0	440333934
77	135	0	0	0	440333942
77	143	0	0	0	440333949
77	151	0	0	0	440333957
77	160	0	0	0	440333964
78	169	0	0	0	440333972
79	177	0	0	0	440333979
80	183	0	0	0	440333987
81	189	0	0	0	440333994
82	193	0	0	0	440334002
83	196	0	0	0	440334009
83	198	0	0	0	440334040
83	197	0	0	0	440334047
82	196	0	0	0	440334062
82	195	0	0	0	440334077
82	194	0	0	0	440334085
83	194	0	0	0	440334100
85	194	0	0	0	440334107
86	194	0	0	0	440334115
88	193	0	0	0	440334122
91	193	0	0	0	440334130
95	193	0	0	0	440334137
100	193	0	0	0	440334145
105	193	0	0	0	440334152
112	193	0	0	0	440334160
119	193	0	0	0	440334167
126	193	0	0	0	440334175
133	193	0	0	0	440334182
141	194	0	0	0	440334190
149	195	0	0	0	440334197
156	197	0	0	0	440334205
163	198	0	0	0	440334212
170	200	0	0	0	440334220
176	201	0	0	0	440334227
181	202	0	0	0	440334235
185	203	0	0	0	440334242
188	204	0	0	0	440334250
191	205	0	0	0	440334258
193	205	0	0	0	440334265
194	206	0	0	0	440334295
194	205	0	0	0	440334310
194	204	0	0	0	440334318
193	203	0	0	0	440334325
193	202	0	0	0	440334333
193	200	0	0	0	440334340
193	198	0	0	0	440334348
192	194	0	0	0	440334355
192	191	0	0	0	440334363
192	186	0	0	0	440334370
192	181	0	0	0	440334378
192	175	0	0	0	440334385
191	169	0	0	0	440334393
191	163	0	0	0	440334400
190	157	0	0	0	440334408
190	151	0	0	0	440334415
189	146	0	0	0	440334423
188	141	0	0	0	440334430
188	137	0	0	0	440334438
187	133	0	0	0	440334445
186	130	0	0	0	440334453
185	128	0	0	0	440334460
183	126	0	0	0	440334468
182	125	0	0	0	440334475
180	124	0	0	0	440334483
177	123	0	0	0	440334491
174	123	0	0	0	440334498
170	122	0	0	0	440334506
166	122	0	0	0	440334513
160	123	0	0	0	440334521
154	123	0	0	0	440334528
147	124	0	0	0	440334536
139	124	0	0	0	440334543
132	125	0	0	0	440334551
124	125	0	0	0	440334558
116	126	0	0	0	440334566
109	126	0	0	0	440334573
103	126	0	0	0	440334581
98	125	0	0	0	440334588
93	124	0	0	0	440334596
89	123	0	0	0	440334603
87	122	0	0	0	440334611
85	120	0	0	0	440334618
84	119	0	0	0	440334626
84	118	0	0	0	440334633
85	118	0	0	0	440334641
86	119	0	0	0	440334648
89	120	0	0	0	440334663
