2
32
556	352	0	0	0	440218097
555	351	0	0	0	440218105
555	352	0	0	0	440218112
554	355	0	0	0	440218120
554	358	0	0	0	440218128
554	364	0	0	0	440218135
555	370	0	0	0	440218143
556	378	0	0	0	440218150
558	387	0	0	0	440218158
559	395	0	0	0	440218165
561	404	0	0	0	440218173
563	411	0	0	0	440218180
565	417	0	0	0	440218188
566	422	0	0	0	440218195
568	425	0	0	0	440218203
569	427	0	0	0	440218210
570	428	0	0	0	440218218
571	428	0	0	0	440218225
573	427	0	0	0	440218233
575	426	0	0	0	440218240
578	425	0	0	0	440218248
582	425	0	0	0	440218255
587	424	0	0	0	440218263
593	424	0	0	0	440218270
599	425	0	0	0	440218278
606	425	0	0	0	440218285
611	425	0	0	0	440218293
617	426	0	0	0	440218300
621	426	0	0	0	440218308
624	426	0	0	0	440218315
625	425	0	0	0	440218323
626	424	0	0	0	440218338
11
557	396	0	0	0	440218482
557	397	0	0	0	440218490
559	398	0	0	0	440218497
561	399	0	0	0	440218505
564	401	0	0	0	440218512
567	402	0	0	0	440218520
571	403	0	0	0	440218527
576	403	0	0	0	440218535
581	403	0	0	0	440218542
585	403	0	0	0	440218550
589	402	0	0	0	440218565
