1
78
668	659	0	0	0	442270873
667	660	0	0	0	442270881
667	661	0	0	0	442270888
665	662	0	0	0	442270896
664	662	0	0	0	442270903
662	663	0	0	0	442270911
660	663	0	0	0	442270918
657	664	0	0	0	442270926
654	664	0	0	0	442270933
650	664	0	0	0	442270941
645	664	0	0	0	442270948
640	664	0	0	0	442270956
635	664	0	0	0	442270963
628	663	0	0	0	442270971
622	662	0	0	0	442270978
614	661	0	0	0	442270986
607	659	0	0	0	442270993
599	657	0	0	0	442271001
592	655	0	0	0	442271008
584	653	0	0	0	442271016
577	651	0	0	0	442271023
570	648	0	0	0	442271031
564	645	0	0	0	442271038
559	643	0	0	0	442271046
555	641	0	0	0	442271053
551	638	0	0	0	442271061
548	636	0	0	0	442271068
546	634	0	0	0	442271076
544	632	0	0	0	442271083
544	630	0	0	0	442271091
544	628	0	0	0	442271099
546	627	0	0	0	442271106
549	626	0	0	0	442271114
553	625	0	0	0	442271121
558	624	0	0	0	442271129
564	623	0	0	0	442271136
571	622	0	0	0	442271144
578	622	0	0	0	442271151
585	622	0	0	0	442271159
592	621	0	0	0	442271166
599	621	0	0	0	442271174
606	620	0	0	0	442271181
611	619	0	0	0	442271189
616	619	0	0	0	442271196
620	618	0	0	0	442271204
623	616	0	0	0	442271211
625	615	0	0	0	442271219
626	614	0	0	0	442271226
626	612	0	0	0	442271234
624	610	0	0	0	442271241
622	608	0	0	0	442271249
618	606	0	0	0	442271256
614	603	0	0	0	442271264
608	600	0	0	0	442271271
602	597	0	0	0	442271279
595	594	0	0	0	442271286
588	591	0	0	0	442271294
582	588	0	0	0	442271301
575	585	0	0	0	442271309
569	582	0	0	0	442271316
564	579	0	0	0	442271324
560	576	0	0	0	442271331
557	574	0	0	0	442271339
556	572	0	0	0	442271347
556	571	0	0	0	442271354
558	569	0	0	0	442271362
561	569	0	0	0	442271369
565	568	0	0	0	442271377
571	568	0	0	0	442271384
579	568	0	0	0	442271392
586	568	0	0	0	442271399
595	568	0	0	0	442271407
604	569	0	0	0	442271414
614	570	0	0	0	442271422
623	570	0	0	0	442271429
633	571	0	0	0	442271437
642	572	0	0	0	442271444
650	573	0	0	0	442271459
