2
25
481	203	0	0	0	20648399
479	202	0	0	0	20648414
478	202	0	0	0	20648437
479	202	0	0	0	20648444
480	202	0	0	0	20648452
481	202	0	0	0	20648459
483	203	0	0	0	20648467
484	203	0	0	0	20648474
487	204	0	0	0	20648482
489	204	0	0	0	20648489
492	205	0	0	0	20648497
496	206	0	0	0	20648504
499	207	0	0	0	20648512
503	208	0	0	0	20648519
507	209	0	0	0	20648527
511	211	0	0	0	20648535
515	212	0	0	0	20648542
519	213	0	0	0	20648550
523	214	0	0	0	20648557
527	216	0	0	0	20648565
530	217	0	0	0	20648572
533	218	0	0	0	20648580
536	219	0	0	0	20648587
538	220	0	0	0	20648595
539	222	0	0	0	20648610
19
498	241	0	0	0	20648799
498	239	0	0	0	20648806
498	237	0	0	0	20648814
498	236	0	0	0	20648821
499	234	0	0	0	20648829
499	232	0	0	0	20648836
501	229	0	0	0	20648844
502	226	0	0	0	20648852
503	223	0	0	0	20648859
504	220	0	0	0	20648867
505	216	0	0	0	20648874
506	212	0	0	0	20648882
506	207	0	0	0	20648889
507	203	0	0	0	20648897
507	198	0	0	0	20648904
507	193	0	0	0	20648912
508	188	0	0	0	20648919
508	183	0	0	0	20648927
509	177	0	0	0	20648942
