2
18
213	664	0	0	0	442209180
212	662	0	0	0	442209187
212	661	0	0	0	442209195
212	660	0	0	0	442209202
213	658	0	0	0	442209210
214	656	0	0	0	442209217
216	653	0	0	0	442209225
218	650	0	0	0	442209232
220	646	0	0	0	442209240
223	641	0	0	0	442209247
226	637	0	0	0	442209255
228	632	0	0	0	442209262
231	627	0	0	0	442209270
233	622	0	0	0	442209277
236	618	0	0	0	442209285
237	614	0	0	0	442209292
238	610	0	0	0	442209300
239	607	0	0	0	442209315
14
206	602	0	0	0	442209444
206	605	0	0	0	442209451
206	607	0	0	0	442209459
206	610	0	0	0	442209466
207	613	0	0	0	442209474
210	617	0	0	0	442209481
213	622	0	0	0	442209489
218	628	0	0	0	442209496
223	634	0	0	0	442209504
229	640	0	0	0	442209511
236	647	0	0	0	442209519
242	653	0	0	0	442209526
248	658	0	0	0	442209534
253	662	0	0	0	442209549
