2
15
486	410	0	0	0	20443400
487	410	0	0	0	20443407
487	409	0	0	0	20443415
488	407	0	0	0	20443422
489	406	0	0	0	20443430
491	404	0	0	0	20443437
494	402	0	0	0	20443445
496	400	0	0	0	20443452
499	399	0	0	0	20443460
502	397	0	0	0	20443467
506	396	0	0	0	20443475
508	395	0	0	0	20443482
511	394	0	0	0	20443490
514	393	0	0	0	20443497
516	393	0	0	0	20443513
35
556	419	0	0	0	20443649
555	419	0	0	0	20443656
554	418	0	0	0	20443664
552	417	0	0	0	20443671
549	416	0	0	0	20443679
547	415	0	0	0	20443686
544	413	0	0	0	20443694
541	411	0	0	0	20443701
538	409	0	0	0	20443709
535	407	0	0	0	20443716
532	405	0	0	0	20443724
529	403	0	0	0	20443731
527	401	0	0	0	20443739
525	398	0	0	0	20443746
523	396	0	0	0	20443754
521	394	0	0	0	20443761
520	392	0	0	0	20443769
519	390	0	0	0	20443776
519	388	0	0	0	20443784
519	386	0	0	0	20443791
519	384	0	0	0	20443799
519	382	0	0	0	20443806
520	380	0	0	0	20443814
520	378	0	0	0	20443821
521	375	0	0	0	20443829
522	373	0	0	0	20443837
522	371	0	0	0	20443844
522	368	0	0	0	20443852
523	366	0	0	0	20443859
523	364	0	0	0	20443867
524	363	0	0	0	20443874
525	361	0	0	0	20443882
526	360	0	0	0	20443889
527	359	0	0	0	20443904
528	359	0	0	0	20443919
