2
20
617	641	0	0	0	17028174
618	641	0	0	0	17028182
619	640	0	0	0	17028189
620	640	0	0	0	17028197
621	638	0	0	0	17028204
622	637	0	0	0	17028212
624	634	0	0	0	17028219
626	630	0	0	0	17028227
629	626	0	0	0	17028234
633	621	0	0	0	17028242
636	615	0	0	0	17028249
640	609	0	0	0	17028257
645	603	0	0	0	17028264
649	597	0	0	0	17028272
653	592	0	0	0	17028279
657	588	0	0	0	17028287
660	585	0	0	0	17028294
662	584	0	0	0	17028302
663	584	0	0	0	17028309
664	586	0	0	0	17028324
16
657	628	0	0	0	17028438
656	627	0	0	0	17028446
655	625	0	0	0	17028453
654	623	0	0	0	17028461
651	620	0	0	0	17028468
647	616	0	0	0	17028476
643	612	0	0	0	17028483
638	606	0	0	0	17028491
633	600	0	0	0	17028498
627	594	0	0	0	17028506
622	589	0	0	0	17028513
618	583	0	0	0	17028521
615	579	0	0	0	17028528
613	575	0	0	0	17028536
612	573	0	0	0	17028543
613	572	0	0	0	17028558
