2
21
400	259	0	0	0	97474513
402	260	0	0	0	97474520
403	261	0	0	0	97474528
405	261	0	0	0	97474535
407	262	0	0	0	97474543
411	263	0	0	0	97474550
415	264	0	0	0	97474558
420	265	0	0	0	97474565
425	265	0	0	0	97474573
432	266	0	0	0	97474580
438	267	0	0	0	97474588
445	268	0	0	0	97474595
452	269	0	0	0	97474603
459	269	0	0	0	97474610
465	270	0	0	0	97474618
471	270	0	0	0	97474625
475	270	0	0	0	97474633
479	270	0	0	0	97474640
482	270	0	0	0	97474648
483	270	0	0	0	97474655
483	269	0	0	0	97474670
15
388	239	0	0	0	97474867
395	239	0	0	0	97474875
399	239	0	0	0	97474882
405	240	0	0	0	97474890
410	240	0	0	0	97474897
417	240	0	0	0	97474905
425	240	0	0	0	97474912
433	240	0	0	0	97474920
441	240	0	0	0	97474927
449	240	0	0	0	97474935
458	241	0	0	0	97474942
466	241	0	0	0	97474950
474	241	0	0	0	97474957
481	241	0	0	0	97474965
488	242	0	0	0	97474980
