2
41
140	652	0	0	0	17043654
141	652	0	0	0	17043661
142	651	0	0	0	17043669
142	650	0	0	0	17043676
142	648	0	0	0	17043684
143	647	0	0	0	17043692
143	645	0	0	0	17043699
144	642	0	0	0	17043707
144	640	0	0	0	17043714
145	637	0	0	0	17043722
146	633	0	0	0	17043729
147	629	0	0	0	17043737
148	625	0	0	0	17043744
150	621	0	0	0	17043752
151	618	0	0	0	17043759
153	614	0	0	0	17043767
154	611	0	0	0	17043774
156	608	0	0	0	17043782
157	607	0	0	0	17043789
158	606	0	0	0	17043797
159	605	0	0	0	17043804
160	605	0	0	0	17043812
160	606	0	0	0	17043819
161	608	0	0	0	17043827
162	610	0	0	0	17043834
162	613	0	0	0	17043842
163	616	0	0	0	17043849
164	620	0	0	0	17043857
166	624	0	0	0	17043864
167	628	0	0	0	17043872
169	633	0	0	0	17043879
170	638	0	0	0	17043887
172	642	0	0	0	17043894
174	646	0	0	0	17043902
176	649	0	0	0	17043909
177	651	0	0	0	17043917
179	653	0	0	0	17043925
181	654	0	0	0	17043932
182	654	0	0	0	17043940
183	654	0	0	0	17043947
185	653	0	0	0	17043962
17
158	599	0	0	0	17044363
158	598	0	0	0	17044370
158	597	0	0	0	17044378
158	596	0	0	0	17044385
158	594	0	0	0	17044393
158	592	0	0	0	17044400
158	589	0	0	0	17044408
159	586	0	0	0	17044415
159	582	0	0	0	17044423
159	578	0	0	0	17044430
160	573	0	0	0	17044438
160	568	0	0	0	17044445
161	563	0	0	0	17044453
162	558	0	0	0	17044461
162	554	0	0	0	17044468
163	550	0	0	0	17044476
164	548	0	0	0	17044491
