2
21
365	383	0	0	0	442450453
364	382	0	0	0	442450461
364	381	0	0	0	442450468
364	380	0	0	0	442450476
364	378	0	0	0	442450483
364	376	0	0	0	442450491
364	374	0	0	0	442450498
364	372	0	0	0	442450506
364	369	0	0	0	442450513
364	366	0	0	0	442450521
364	363	0	0	0	442450528
364	361	0	0	0	442450536
364	358	0	0	0	442450543
364	355	0	0	0	442450551
364	352	0	0	0	442450559
364	349	0	0	0	442450566
364	347	0	0	0	442450574
364	344	0	0	0	442450581
365	342	0	0	0	442450589
365	341	0	0	0	442450596
365	340	0	0	0	442450611
18
346	361	0	0	0	442450770
345	362	0	0	0	442450778
346	362	0	0	0	442450785
347	363	0	0	0	442450793
348	363	0	0	0	442450800
350	363	0	0	0	442450808
352	363	0	0	0	442450815
355	363	0	0	0	442450823
358	363	0	0	0	442450830
362	363	0	0	0	442450838
365	363	0	0	0	442450845
369	363	0	0	0	442450853
372	363	0	0	0	442450860
376	363	0	0	0	442450868
380	363	0	0	0	442450875
383	363	0	0	0	442450883
387	363	0	0	0	442450890
390	364	0	0	0	442450905
