3
17
707	611	0	0	0	20419633
707	610	0	0	0	20419641
708	609	0	0	0	20419648
708	607	0	0	0	20419656
708	606	0	0	0	20419663
708	604	0	0	0	20419671
709	602	0	0	0	20419678
709	600	0	0	0	20419686
709	598	0	0	0	20419693
709	596	0	0	0	20419701
709	594	0	0	0	20419708
709	592	0	0	0	20419716
710	590	0	0	0	20419723
710	589	0	0	0	20419731
710	587	0	0	0	20419738
710	586	0	0	0	20419746
710	584	0	0	0	20419761
21
695	562	0	0	0	20419920
695	561	0	0	0	20419935
696	561	0	0	0	20419942
697	561	0	0	0	20419950
699	560	0	0	0	20419958
701	560	0	0	0	20419965
703	560	0	0	0	20419973
705	560	0	0	0	20419980
708	559	0	0	0	20419988
710	559	0	0	0	20419995
713	559	0	0	0	20420003
715	559	0	0	0	20420010
717	559	0	0	0	20420018
720	559	0	0	0	20420025
721	559	0	0	0	20420033
723	559	0	0	0	20420040
724	559	0	0	0	20420048
725	559	0	0	0	20420055
726	559	0	0	0	20420063
727	559	0	0	0	20420070
728	559	0	0	0	20420108
42
701	541	0	0	0	20420357
702	540	0	0	0	20420365
703	539	0	0	0	20420372
704	538	0	0	0	20420380
705	537	0	0	0	20420387
707	536	0	0	0	20420395
709	535	0	0	0	20420402
711	533	0	0	0	20420410
712	532	0	0	0	20420417
714	531	0	0	0	20420425
714	530	0	0	0	20420432
715	528	0	0	0	20420440
715	527	0	0	0	20420448
714	525	0	0	0	20420455
712	524	0	0	0	20420463
711	522	0	0	0	20420470
709	519	0	0	0	20420478
707	517	0	0	0	20420485
705	515	0	0	0	20420493
703	513	0	0	0	20420500
701	512	0	0	0	20420508
700	510	0	0	0	20420515
699	509	0	0	0	20420523
699	508	0	0	0	20420530
699	507	0	0	0	20420538
699	506	0	0	0	20420545
700	505	0	0	0	20420553
701	504	0	0	0	20420560
703	503	0	0	0	20420568
705	502	0	0	0	20420575
708	502	0	0	0	20420583
712	502	0	0	0	20420590
715	501	0	0	0	20420598
719	501	0	0	0	20420605
722	501	0	0	0	20420613
726	501	0	0	0	20420620
730	501	0	0	0	20420628
733	501	0	0	0	20420635
736	500	0	0	0	20420643
738	500	0	0	0	20420650
739	500	0	0	0	20420658
740	500	0	0	0	20420673
