1
116
789	543	0	0	0	15100062
790	543	0	0	0	15100077
791	543	0	0	0	15100100
792	543	0	0	0	15100115
792	544	0	0	0	15100122
791	544	0	0	0	15100130
790	545	0	0	0	15100137
789	546	0	0	0	15100145
788	547	0	0	0	15100152
786	548	0	0	0	15100160
784	549	0	0	0	15100167
782	549	0	0	0	15100175
779	550	0	0	0	15100182
777	551	0	0	0	15100190
774	551	0	0	0	15100197
772	551	0	0	0	15100205
770	550	0	0	0	15100212
768	550	0	0	0	15100220
766	549	0	0	0	15100227
764	547	0	0	0	15100235
763	546	0	0	0	15100242
761	544	0	0	0	15100250
760	541	0	0	0	15100257
759	539	0	0	0	15100265
758	536	0	0	0	15100273
757	534	0	0	0	15100280
757	531	0	0	0	15100288
756	528	0	0	0	15100295
756	524	0	0	0	15100303
755	521	0	0	0	15100310
755	517	0	0	0	15100318
755	513	0	0	0	15100325
755	510	0	0	0	15100333
754	506	0	0	0	15100340
754	502	0	0	0	15100348
755	499	0	0	0	15100355
755	495	0	0	0	15100363
756	492	0	0	0	15100370
756	488	0	0	0	15100378
757	485	0	0	0	15100385
759	481	0	0	0	15100393
760	478	0	0	0	15100400
762	476	0	0	0	15100408
764	473	0	0	0	15100415
766	471	0	0	0	15100423
768	470	0	0	0	15100430
770	469	0	0	0	15100438
772	468	0	0	0	15100445
775	467	0	0	0	15100453
778	467	0	0	0	15100460
781	467	0	0	0	15100468
784	467	0	0	0	15100475
787	468	0	0	0	15100483
791	469	0	0	0	15100490
794	470	0	0	0	15100498
797	471	0	0	0	15100506
801	473	0	0	0	15100513
803	475	0	0	0	15100521
806	477	0	0	0	15100528
809	479	0	0	0	15100536
811	482	0	0	0	15100543
813	485	0	0	0	15100551
814	488	0	0	0	15100558
816	491	0	0	0	15100566
817	494	0	0	0	15100573
817	497	0	0	0	15100581
818	500	0	0	0	15100588
818	502	0	0	0	15100596
818	504	0	0	0	15100603
818	506	0	0	0	15100611
818	508	0	0	0	15100618
818	509	0	0	0	15100626
818	510	0	0	0	15100633
818	511	0	0	0	15100641
817	511	0	0	0	15100656
816	511	0	0	0	15100671
815	511	0	0	0	15100678
815	510	0	0	0	15100686
814	510	0	0	0	15100693
813	509	0	0	0	15100701
813	508	0	0	0	15100708
812	508	0	0	0	15100716
810	507	0	0	0	15100723
809	507	0	0	0	15100731
807	506	0	0	0	15100739
805	506	0	0	0	15100746
802	506	0	0	0	15100754
799	506	0	0	0	15100761
797	507	0	0	0	15100769
794	507	0	0	0	15100776
791	508	0	0	0	15100784
788	508	0	0	0	15100791
785	509	0	0	0	15100799
783	509	0	0	0	15100806
781	509	0	0	0	15100814
780	510	0	0	0	15100821
779	510	0	0	0	15100829
778	511	0	0	0	15100844
778	512	0	0	0	15100851
779	512	0	0	0	15100859
781	512	0	0	0	15100866
782	513	0	0	0	15100874
785	513	0	0	0	15100881
788	513	0	0	0	15100889
791	513	0	0	0	15100896
795	513	0	0	0	15100904
799	513	0	0	0	15100911
803	513	0	0	0	15100919
807	513	0	0	0	15100926
811	512	0	0	0	15100934
814	512	0	0	0	15100941
817	513	0	0	0	15100949
820	513	0	0	0	15100956
822	514	0	0	0	15100964
823	514	0	0	0	15100972
824	515	0	0	0	15100987
