3
86
355	350	0	0	0	19872905
354	349	0	0	0	19872920
354	350	0	0	0	19872935
354	351	0	0	0	19872950
355	353	0	0	0	19872957
355	354	0	0	0	19872965
356	355	0	0	0	19872972
357	357	0	0	0	19872980
358	358	0	0	0	19872988
360	360	0	0	0	19872995
361	362	0	0	0	19873003
362	364	0	0	0	19873010
364	366	0	0	0	19873018
366	368	0	0	0	19873025
367	370	0	0	0	19873033
370	371	0	0	0	19873040
372	373	0	0	0	19873048
375	375	0	0	0	19873055
377	377	0	0	0	19873063
380	379	0	0	0	19873070
383	380	0	0	0	19873078
387	382	0	0	0	19873085
390	383	0	0	0	19873093
393	384	0	0	0	19873100
397	385	0	0	0	19873108
400	386	0	0	0	19873115
404	387	0	0	0	19873123
407	387	0	0	0	19873130
411	387	0	0	0	19873138
415	387	0	0	0	19873145
418	387	0	0	0	19873153
422	387	0	0	0	19873160
425	387	0	0	0	19873168
428	386	0	0	0	19873175
431	386	0	0	0	19873183
434	385	0	0	0	19873190
437	385	0	0	0	19873198
439	385	0	0	0	19873205
441	384	0	0	0	19873213
443	384	0	0	0	19873221
444	383	0	0	0	19873228
445	383	0	0	0	19873236
446	383	0	0	0	19873243
447	383	0	0	0	19873251
448	382	0	0	0	19873273
449	382	0	0	0	19873296
448	382	0	0	0	19873303
448	383	0	0	0	19873311
447	383	0	0	0	19873318
447	384	0	0	0	19873326
446	385	0	0	0	19873333
446	386	0	0	0	19873341
445	387	0	0	0	19873348
444	388	0	0	0	19873356
444	389	0	0	0	19873363
443	391	0	0	0	19873371
442	392	0	0	0	19873378
442	393	0	0	0	19873386
441	394	0	0	0	19873393
440	395	0	0	0	19873401
440	396	0	0	0	19873408
440	397	0	0	0	19873423
440	398	0	0	0	19873438
441	399	0	0	0	19873446
442	399	0	0	0	19873454
443	399	0	0	0	19873461
444	399	0	0	0	19873469
445	399	0	0	0	19873476
447	398	0	0	0	19873484
448	397	0	0	0	19873491
449	396	0	0	0	19873499
450	395	0	0	0	19873506
450	394	0	0	0	19873514
451	393	0	0	0	19873521
451	391	0	0	0	19873529
451	390	0	0	0	19873536
450	388	0	0	0	19873544
449	387	0	0	0	19873551
449	386	0	0	0	19873559
448	385	0	0	0	19873566
447	384	0	0	0	19873574
446	384	0	0	0	19873581
445	383	0	0	0	19873589
444	383	0	0	0	19873596
444	382	0	0	0	19873619
443	381	0	0	0	19873641
15
392	359	0	0	0	19873993
394	359	0	0	0	19874001
395	359	0	0	0	19874008
397	359	0	0	0	19874016
400	359	0	0	0	19874023
402	359	0	0	0	19874031
404	359	0	0	0	19874038
407	359	0	0	0	19874046
410	359	0	0	0	19874053
412	359	0	0	0	19874061
415	359	0	0	0	19874068
417	359	0	0	0	19874076
419	359	0	0	0	19874083
421	360	0	0	0	19874091
422	360	0	0	0	19874106
12
407	367	0	0	0	19874232
405	364	0	0	0	19874240
404	362	0	0	0	19874247
403	360	0	0	0	19874255
403	358	0	0	0	19874262
402	355	0	0	0	19874270
402	353	0	0	0	19874277
401	351	0	0	0	19874285
401	349	0	0	0	19874292
401	347	0	0	0	19874300
401	345	0	0	0	19874307
402	344	0	0	0	19874322
