3
50
385	485	0	0	0	436613810
385	483	0	0	0	436613817
385	481	0	0	0	436613825
384	480	0	0	0	436613832
384	479	0	0	0	436613840
383	477	0	0	0	436613847
383	475	0	0	0	436613855
383	473	0	0	0	436613862
382	470	0	0	0	436613870
382	468	0	0	0	436613877
382	465	0	0	0	436613885
382	462	0	0	0	436613892
382	459	0	0	0	436613900
382	455	0	0	0	436613908
381	452	0	0	0	436613915
381	448	0	0	0	436613923
381	445	0	0	0	436613930
380	441	0	0	0	436613938
380	438	0	0	0	436613945
379	435	0	0	0	436613953
379	432	0	0	0	436613960
378	430	0	0	0	436613968
378	428	0	0	0	436613975
378	426	0	0	0	436613983
378	425	0	0	0	436613990
378	423	0	0	0	436613998
378	422	0	0	0	436614005
379	421	0	0	0	436614020
380	420	0	0	0	436614028
381	419	0	0	0	436614035
382	419	0	0	0	436614043
383	419	0	0	0	436614050
384	419	0	0	0	436614058
385	419	0	0	0	436614065
386	419	0	0	0	436614073
388	419	0	0	0	436614080
390	419	0	0	0	436614088
391	419	0	0	0	436614095
393	419	0	0	0	436614103
396	419	0	0	0	436614110
398	419	0	0	0	436614118
400	419	0	0	0	436614125
403	419	0	0	0	436614133
406	419	0	0	0	436614141
408	419	0	0	0	436614148
410	419	0	0	0	436614156
412	419	0	0	0	436614163
414	420	0	0	0	436614171
416	420	0	0	0	436614178
417	421	0	0	0	436614193
16
380	456	0	0	0	436614390
379	456	0	0	0	436614413
380	456	0	0	0	436614421
381	456	0	0	0	436614428
382	456	0	0	0	436614436
384	456	0	0	0	436614443
386	456	0	0	0	436614451
388	456	0	0	0	436614458
391	456	0	0	0	436614466
393	456	0	0	0	436614473
396	456	0	0	0	436614481
398	456	0	0	0	436614488
400	456	0	0	0	436614496
402	456	0	0	0	436614503
404	456	0	0	0	436614511
406	456	0	0	0	436614526
16
384	482	0	0	0	436614737
383	483	0	0	0	436614767
384	483	0	0	0	436614775
385	484	0	0	0	436614782
387	484	0	0	0	436614790
389	484	0	0	0	436614797
391	484	0	0	0	436614805
393	484	0	0	0	436614813
396	483	0	0	0	436614820
398	483	0	0	0	436614828
402	483	0	0	0	436614835
405	482	0	0	0	436614843
408	482	0	0	0	436614850
411	481	0	0	0	436614858
415	481	0	0	0	436614865
418	481	0	0	0	436614880
