2
20
236	184	0	0	0	20085903
240	185	0	0	0	20085911
242	186	0	0	0	20085918
245	187	0	0	0	20085926
249	188	0	0	0	20085933
253	189	0	0	0	20085941
258	190	0	0	0	20085948
263	191	0	0	0	20085956
269	192	0	0	0	20085963
275	193	0	0	0	20085971
280	193	0	0	0	20085978
286	194	0	0	0	20085986
292	194	0	0	0	20085994
298	195	0	0	0	20086001
304	195	0	0	0	20086009
309	195	0	0	0	20086016
315	195	0	0	0	20086024
319	195	0	0	0	20086031
324	195	0	0	0	20086039
327	195	0	0	0	20086054
15
244	169	0	0	0	20086318
247	170	0	0	0	20086326
250	171	0	0	0	20086333
254	172	0	0	0	20086341
258	173	0	0	0	20086348
263	174	0	0	0	20086356
268	175	0	0	0	20086363
273	176	0	0	0	20086371
279	177	0	0	0	20086378
285	177	0	0	0	20086386
290	178	0	0	0	20086393
295	178	0	0	0	20086401
300	178	0	0	0	20086408
305	178	0	0	0	20086416
310	179	0	0	0	20086431
