2
24
669	485	0	0	0	442447250
671	485	0	0	0	442447258
672	486	0	0	0	442447273
673	485	0	0	0	442447280
673	484	0	0	0	442447288
673	483	0	0	0	442447295
673	481	0	0	0	442447303
673	480	0	0	0	442447310
673	477	0	0	0	442447318
673	475	0	0	0	442447325
673	472	0	0	0	442447333
672	469	0	0	0	442447341
672	466	0	0	0	442447348
672	463	0	0	0	442447356
671	460	0	0	0	442447363
671	457	0	0	0	442447371
671	454	0	0	0	442447378
671	451	0	0	0	442447386
671	448	0	0	0	442447393
671	446	0	0	0	442447401
671	443	0	0	0	442447408
671	441	0	0	0	442447416
671	440	0	0	0	442447423
672	438	0	0	0	442447438
21
653	451	0	0	0	442447627
654	452	0	0	0	442447642
655	453	0	0	0	442447657
656	453	0	0	0	442447665
658	454	0	0	0	442447672
660	454	0	0	0	442447680
662	454	0	0	0	442447688
664	454	0	0	0	442447695
667	454	0	0	0	442447703
670	454	0	0	0	442447710
672	454	0	0	0	442447718
676	454	0	0	0	442447725
679	454	0	0	0	442447733
682	454	0	0	0	442447740
685	454	0	0	0	442447748
688	454	0	0	0	442447755
691	454	0	0	0	442447763
693	455	0	0	0	442447770
695	455	0	0	0	442447778
697	455	0	0	0	442447785
699	455	0	0	0	442447800
