2
25
258	582	0	0	0	15011988
258	583	0	0	0	15012026
259	583	0	0	0	15012048
260	582	0	0	0	15012056
260	581	0	0	0	15012063
261	579	0	0	0	15012071
262	577	0	0	0	15012078
264	575	0	0	0	15012086
266	573	0	0	0	15012093
268	570	0	0	0	15012101
270	567	0	0	0	15012108
273	564	0	0	0	15012116
276	561	0	0	0	15012123
279	557	0	0	0	15012131
282	554	0	0	0	15012138
285	551	0	0	0	15012146
287	548	0	0	0	15012153
290	545	0	0	0	15012161
292	543	0	0	0	15012168
294	541	0	0	0	15012176
295	539	0	0	0	15012183
296	538	0	0	0	15012206
295	538	0	0	0	15012213
294	540	0	0	0	15012221
293	541	0	0	0	15012236
37
303	581	0	0	0	15012440
306	581	0	0	0	15012448
308	581	0	0	0	15012455
309	580	0	0	0	15012463
310	580	0	0	0	15012478
311	579	0	0	0	15012493
310	578	0	0	0	15012501
309	577	0	0	0	15012508
309	576	0	0	0	15012516
307	575	0	0	0	15012523
306	574	0	0	0	15012531
305	572	0	0	0	15012538
303	571	0	0	0	15012546
301	569	0	0	0	15012553
299	567	0	0	0	15012561
297	564	0	0	0	15012568
295	562	0	0	0	15012576
292	560	0	0	0	15012583
290	557	0	0	0	15012591
287	555	0	0	0	15012598
284	552	0	0	0	15012606
282	550	0	0	0	15012613
279	547	0	0	0	15012621
276	545	0	0	0	15012628
273	542	0	0	0	15012636
271	540	0	0	0	15012643
268	538	0	0	0	15012651
266	536	0	0	0	15012658
264	534	0	0	0	15012666
261	532	0	0	0	15012673
259	531	0	0	0	15012681
257	530	0	0	0	15012688
256	529	0	0	0	15012696
254	529	0	0	0	15012704
253	528	0	0	0	15012711
252	528	0	0	0	15012719
251	528	0	0	0	15012749
