2
24
565	379	0	0	0	14919488
565	378	0	0	0	14919503
565	377	0	0	0	14919518
566	377	0	0	0	14919533
567	376	0	0	0	14919540
568	376	0	0	0	14919548
569	376	0	0	0	14919555
571	376	0	0	0	14919563
573	377	0	0	0	14919570
575	377	0	0	0	14919578
577	377	0	0	0	14919585
580	377	0	0	0	14919593
583	377	0	0	0	14919600
586	377	0	0	0	14919608
589	377	0	0	0	14919615
592	377	0	0	0	14919623
596	377	0	0	0	14919630
599	377	0	0	0	14919638
601	377	0	0	0	14919645
604	377	0	0	0	14919653
605	377	0	0	0	14919660
607	377	0	0	0	14919668
608	378	0	0	0	14919675
609	378	0	0	0	14919690
23
583	400	0	0	0	14920860
583	399	0	0	0	14920875
583	398	0	0	0	14920883
582	397	0	0	0	14920890
582	396	0	0	0	14920898
582	395	0	0	0	14920905
582	394	0	0	0	14920913
582	392	0	0	0	14920920
582	391	0	0	0	14920928
581	389	0	0	0	14920935
581	386	0	0	0	14920943
581	384	0	0	0	14920950
581	381	0	0	0	14920958
581	377	0	0	0	14920965
582	374	0	0	0	14920973
582	370	0	0	0	14920981
582	367	0	0	0	14920988
583	364	0	0	0	14920996
583	361	0	0	0	14921003
583	360	0	0	0	14921011
584	359	0	0	0	14921033
584	360	0	0	0	14921041
584	362	0	0	0	14921056
