1
155
287	381	0	0	0	437193966
286	381	0	0	0	437193981
285	380	0	0	0	437193996
284	379	0	0	0	437194004
283	379	0	0	0	437194011
282	378	0	0	0	437194019
281	377	0	0	0	437194026
279	377	0	0	0	437194034
278	377	0	0	0	437194041
276	376	0	0	0	437194049
274	376	0	0	0	437194056
272	376	0	0	0	437194064
270	376	0	0	0	437194071
268	376	0	0	0	437194079
266	376	0	0	0	437194086
264	377	0	0	0	437194094
262	377	0	0	0	437194101
260	377	0	0	0	437194109
257	377	0	0	0	437194116
255	377	0	0	0	437194124
253	377	0	0	0	437194131
251	377	0	0	0	437194139
249	377	0	0	0	437194146
247	377	0	0	0	437194154
246	377	0	0	0	437194161
244	377	0	0	0	437194169
243	377	0	0	0	437194176
242	378	0	0	0	437194184
241	378	0	0	0	437194191
240	378	0	0	0	437194199
239	378	0	0	0	437194206
238	378	0	0	0	437194214
238	377	0	0	0	437194221
237	377	0	0	0	437194244
237	376	0	0	0	437194267
237	375	0	0	0	437194282
237	374	0	0	0	437194289
237	373	0	0	0	437194297
237	372	0	0	0	437194304
238	372	0	0	0	437194312
238	371	0	0	0	437194319
238	369	0	0	0	437194327
239	368	0	0	0	437194334
239	367	0	0	0	437194342
240	366	0	0	0	437194349
240	365	0	0	0	437194357
241	364	0	0	0	437194364
242	362	0	0	0	437194372
243	361	0	0	0	437194379
244	359	0	0	0	437194387
245	358	0	0	0	437194394
247	356	0	0	0	437194402
248	354	0	0	0	437194409
250	353	0	0	0	437194417
252	351	0	0	0	437194424
254	349	0	0	0	437194432
256	348	0	0	0	437194439
259	346	0	0	0	437194447
261	345	0	0	0	437194454
263	344	0	0	0	437194462
265	343	0	0	0	437194469
267	342	0	0	0	437194477
269	341	0	0	0	437194485
271	340	0	0	0	437194492
272	339	0	0	0	437194500
274	338	0	0	0	437194507
275	338	0	0	0	437194515
276	337	0	0	0	437194522
277	337	0	0	0	437194530
278	336	0	0	0	437194537
279	336	0	0	0	437194545
279	335	0	0	0	437194552
280	335	0	0	0	437194575
281	335	0	0	0	437194605
281	334	0	0	0	437194642
280	334	0	0	0	437194657
279	334	0	0	0	437194665
278	334	0	0	0	437194672
277	334	0	0	0	437194680
277	333	0	0	0	437194687
275	333	0	0	0	437194695
274	333	0	0	0	437194702
273	333	0	0	0	437194710
272	333	0	0	0	437194718
270	332	0	0	0	437194725
269	332	0	0	0	437194733
268	332	0	0	0	437194740
266	331	0	0	0	437194748
264	331	0	0	0	437194755
263	330	0	0	0	437194763
261	329	0	0	0	437194770
259	328	0	0	0	437194778
257	327	0	0	0	437194785
255	326	0	0	0	437194793
252	324	0	0	0	437194800
250	323	0	0	0	437194808
248	321	0	0	0	437194815
246	319	0	0	0	437194823
244	318	0	0	0	437194830
243	316	0	0	0	437194838
241	314	0	0	0	437194845
240	313	0	0	0	437194853
238	311	0	0	0	437194860
237	309	0	0	0	437194868
235	308	0	0	0	437194875
234	306	0	0	0	437194883
233	304	0	0	0	437194890
231	303	0	0	0	437194898
230	301	0	0	0	437194905
229	300	0	0	0	437194913
228	298	0	0	0	437194920
227	297	0	0	0	437194928
227	296	0	0	0	437194935
226	295	0	0	0	437194943
225	295	0	0	0	437194951
225	294	0	0	0	437194973
224	293	0	0	0	437195048
225	293	0	0	0	437195078
226	293	0	0	0	437195236
227	292	0	0	0	437195274
228	292	0	0	0	437195289
228	291	0	0	0	437195296
229	291	0	0	0	437195311
230	290	0	0	0	437195319
231	290	0	0	0	437195326
232	290	0	0	0	437195334
233	290	0	0	0	437195341
235	290	0	0	0	437195349
236	289	0	0	0	437195356
238	289	0	0	0	437195364
240	289	0	0	0	437195371
242	289	0	0	0	437195379
245	290	0	0	0	437195386
248	290	0	0	0	437195394
250	290	0	0	0	437195401
254	291	0	0	0	437195409
257	292	0	0	0	437195417
260	292	0	0	0	437195424
263	293	0	0	0	437195432
266	293	0	0	0	437195439
269	294	0	0	0	437195447
272	295	0	0	0	437195454
275	295	0	0	0	437195462
277	295	0	0	0	437195469
280	295	0	0	0	437195477
282	295	0	0	0	437195484
284	296	0	0	0	437195492
286	296	0	0	0	437195499
287	296	0	0	0	437195507
289	296	0	0	0	437195514
290	296	0	0	0	437195522
291	296	0	0	0	437195529
292	296	0	0	0	437195544
293	296	0	0	0	437195589
294	295	0	0	0	437195619
