2
56
659	441	0	0	0	436524694
660	441	0	0	0	436524709
661	440	0	0	0	436524717
661	439	0	0	0	436524732
662	438	0	0	0	436524739
662	437	0	0	0	436524747
663	436	0	0	0	436524754
664	435	0	0	0	436524762
664	433	0	0	0	436524769
665	432	0	0	0	436524777
666	430	0	0	0	436524784
667	428	0	0	0	436524792
668	426	0	0	0	436524799
668	424	0	0	0	436524807
669	422	0	0	0	436524814
670	419	0	0	0	436524822
671	417	0	0	0	436524829
672	414	0	0	0	436524837
673	412	0	0	0	436524844
674	410	0	0	0	436524852
675	408	0	0	0	436524860
676	406	0	0	0	436524867
676	404	0	0	0	436524875
677	403	0	0	0	436524882
677	401	0	0	0	436524890
678	401	0	0	0	436524897
678	400	0	0	0	436524905
679	399	0	0	0	436524920
680	399	0	0	0	436524942
681	399	0	0	0	436524957
682	399	0	0	0	436524965
682	400	0	0	0	436524972
683	400	0	0	0	436524980
683	401	0	0	0	436524987
684	402	0	0	0	436524995
684	404	0	0	0	436525002
685	405	0	0	0	436525010
685	407	0	0	0	436525017
686	409	0	0	0	436525025
687	412	0	0	0	436525032
688	415	0	0	0	436525040
689	417	0	0	0	436525047
690	420	0	0	0	436525055
691	423	0	0	0	436525062
691	426	0	0	0	436525070
692	428	0	0	0	436525077
693	431	0	0	0	436525085
694	433	0	0	0	436525093
695	435	0	0	0	436525100
696	436	0	0	0	436525108
697	438	0	0	0	436525115
698	439	0	0	0	436525123
698	440	0	0	0	436525130
699	440	0	0	0	436525138
699	441	0	0	0	436525168
699	440	0	0	0	436525183
41
680	398	0	0	0	436525652
680	397	0	0	0	436525772
680	396	0	0	0	436525922
681	396	0	0	0	436525968
682	396	0	0	0	436525983
682	395	0	0	0	436525990
682	394	0	0	0	436526005
682	393	0	0	0	436526013
683	392	0	0	0	436526020
683	391	0	0	0	436526028
683	390	0	0	0	436526035
683	388	0	0	0	436526043
683	387	0	0	0	436526050
682	385	0	0	0	436526058
682	384	0	0	0	436526065
682	382	0	0	0	436526073
682	380	0	0	0	436526080
682	378	0	0	0	436526088
681	375	0	0	0	436526095
681	373	0	0	0	436526103
681	371	0	0	0	436526110
681	368	0	0	0	436526118
681	366	0	0	0	436526125
681	364	0	0	0	436526133
681	362	0	0	0	436526140
681	360	0	0	0	436526148
681	358	0	0	0	436526155
681	356	0	0	0	436526163
681	355	0	0	0	436526171
681	353	0	0	0	436526178
682	352	0	0	0	436526186
682	350	0	0	0	436526193
682	349	0	0	0	436526201
682	348	0	0	0	436526208
683	346	0	0	0	436526216
683	345	0	0	0	436526223
683	344	0	0	0	436526238
683	343	0	0	0	436526246
684	342	0	0	0	436526291
684	343	0	0	0	436526298
683	344	0	0	0	436526313
