2
15
523	439	0	0	0	19791006
524	438	0	0	0	19791014
525	437	0	0	0	19791021
526	435	0	0	0	19791029
528	433	0	0	0	19791036
530	430	0	0	0	19791044
533	427	0	0	0	19791051
535	425	0	0	0	19791059
538	422	0	0	0	19791066
541	419	0	0	0	19791074
544	417	0	0	0	19791081
547	415	0	0	0	19791089
550	414	0	0	0	19791096
553	413	0	0	0	19791104
555	413	0	0	0	19791119
9
554	431	0	0	0	19791240
548	427	0	0	0	19791247
544	424	0	0	0	19791255
539	422	0	0	0	19791262
535	419	0	0	0	19791270
530	416	0	0	0	19791278
526	413	0	0	0	19791285
522	409	0	0	0	19791293
518	406	0	0	0	19791308
