1
76
438	397	0	0	0	442597680
437	397	0	0	0	442597687
436	397	0	0	0	442597695
435	396	0	0	0	442597703
433	396	0	0	0	442597710
431	395	0	0	0	442597718
429	394	0	0	0	442597725
427	393	0	0	0	442597733
424	391	0	0	0	442597740
421	390	0	0	0	442597748
418	389	0	0	0	442597755
415	387	0	0	0	442597763
411	385	0	0	0	442597770
408	384	0	0	0	442597778
405	382	0	0	0	442597785
401	380	0	0	0	442597793
399	378	0	0	0	442597800
396	377	0	0	0	442597808
394	376	0	0	0	442597815
393	374	0	0	0	442597823
392	373	0	0	0	442597830
392	372	0	0	0	442597845
393	371	0	0	0	442597853
394	371	0	0	0	442597860
396	371	0	0	0	442597868
398	370	0	0	0	442597875
401	370	0	0	0	442597883
404	370	0	0	0	442597890
407	370	0	0	0	442597898
411	370	0	0	0	442597905
414	370	0	0	0	442597913
417	369	0	0	0	442597920
420	369	0	0	0	442597928
423	369	0	0	0	442597936
425	368	0	0	0	442597943
427	367	0	0	0	442597951
428	366	0	0	0	442597958
428	365	0	0	0	442597966
428	364	0	0	0	442597973
428	363	0	0	0	442597981
427	362	0	0	0	442597988
425	360	0	0	0	442597996
423	358	0	0	0	442598003
420	356	0	0	0	442598011
417	354	0	0	0	442598018
413	352	0	0	0	442598026
410	350	0	0	0	442598033
406	347	0	0	0	442598041
402	345	0	0	0	442598048
398	343	0	0	0	442598056
395	341	0	0	0	442598063
392	339	0	0	0	442598071
389	338	0	0	0	442598078
388	336	0	0	0	442598086
386	335	0	0	0	442598093
386	334	0	0	0	442598101
386	333	0	0	0	442598108
387	333	0	0	0	442598116
389	333	0	0	0	442598123
392	333	0	0	0	442598131
396	333	0	0	0	442598138
400	334	0	0	0	442598146
405	334	0	0	0	442598153
410	335	0	0	0	442598161
416	336	0	0	0	442598168
422	337	0	0	0	442598176
428	337	0	0	0	442598184
434	338	0	0	0	442598191
439	339	0	0	0	442598199
444	340	0	0	0	442598206
449	340	0	0	0	442598214
453	341	0	0	0	442598221
457	342	0	0	0	442598229
460	342	0	0	0	442598236
462	343	0	0	0	442598244
465	344	0	0	0	442598259
