1
174
537	182	0	0	0	423829490
537	183	0	0	0	423829512
537	184	0	0	0	423829520
537	185	0	0	0	423829535
537	186	0	0	0	423829550
537	187	0	0	0	423829557
537	188	0	0	0	423829565
537	189	0	0	0	423829572
537	190	0	0	0	423829588
537	191	0	0	0	423829595
537	192	0	0	0	423829603
537	194	0	0	0	423829610
537	195	0	0	0	423829618
536	196	0	0	0	423829625
536	197	0	0	0	423829633
536	198	0	0	0	423829640
536	200	0	0	0	423829648
536	201	0	0	0	423829655
536	203	0	0	0	423829663
537	204	0	0	0	423829670
537	205	0	0	0	423829678
537	207	0	0	0	423829685
537	208	0	0	0	423829693
537	210	0	0	0	423829700
537	211	0	0	0	423829708
537	213	0	0	0	423829715
538	215	0	0	0	423829723
538	217	0	0	0	423829730
538	218	0	0	0	423829738
539	220	0	0	0	423829745
539	222	0	0	0	423829753
540	224	0	0	0	423829760
540	226	0	0	0	423829768
541	228	0	0	0	423829775
542	230	0	0	0	423829783
543	232	0	0	0	423829790
544	234	0	0	0	423829798
544	236	0	0	0	423829805
545	238	0	0	0	423829813
546	240	0	0	0	423829820
548	242	0	0	0	423829828
549	244	0	0	0	423829836
550	246	0	0	0	423829843
551	248	0	0	0	423829851
552	250	0	0	0	423829858
553	252	0	0	0	423829866
555	254	0	0	0	423829873
556	256	0	0	0	423829881
557	257	0	0	0	423829888
559	259	0	0	0	423829896
560	261	0	0	0	423829903
562	262	0	0	0	423829911
563	264	0	0	0	423829918
565	265	0	0	0	423829926
566	267	0	0	0	423829933
568	268	0	0	0	423829941
570	269	0	0	0	423829948
571	270	0	0	0	423829956
573	271	0	0	0	423829963
575	273	0	0	0	423829971
576	274	0	0	0	423829978
578	275	0	0	0	423829986
580	276	0	0	0	423829993
582	277	0	0	0	423830001
583	278	0	0	0	423830008
585	279	0	0	0	423830016
587	279	0	0	0	423830023
589	280	0	0	0	423830031
591	281	0	0	0	423830038
593	281	0	0	0	423830046
595	281	0	0	0	423830053
597	282	0	0	0	423830061
599	282	0	0	0	423830069
601	282	0	0	0	423830076
603	283	0	0	0	423830084
605	283	0	0	0	423830091
607	283	0	0	0	423830099
608	283	0	0	0	423830106
610	283	0	0	0	423830114
612	283	0	0	0	423830121
614	283	0	0	0	423830129
615	283	0	0	0	423830136
617	283	0	0	0	423830144
619	283	0	0	0	423830151
620	283	0	0	0	423830159
622	283	0	0	0	423830166
623	283	0	0	0	423830174
624	282	0	0	0	423830181
625	282	0	0	0	423830189
626	282	0	0	0	423830196
627	282	0	0	0	423830204
628	282	0	0	0	423830211
629	282	0	0	0	423830219
630	281	0	0	0	423830226
631	281	0	0	0	423830241
632	281	0	0	0	423830256
633	281	0	0	0	423830294
634	281	0	0	0	423830347
634	282	0	0	0	423830377
633	283	0	0	0	423830422
632	284	0	0	0	423830437
632	285	0	0	0	423830452
631	285	0	0	0	423830459
631	286	0	0	0	423830474
631	287	0	0	0	423830482
631	288	0	0	0	423830497
630	289	0	0	0	423830504
630	290	0	0	0	423830519
630	291	0	0	0	423830527
629	292	0	0	0	423830542
629	293	0	0	0	423830550
629	294	0	0	0	423830557
628	295	0	0	0	423830565
628	296	0	0	0	423830572
628	297	0	0	0	423830580
628	298	0	0	0	423830587
627	299	0	0	0	423830595
627	300	0	0	0	423830602
627	301	0	0	0	423830610
627	302	0	0	0	423830617
626	302	0	0	0	423830625
626	303	0	0	0	423830632
626	304	0	0	0	423830647
626	305	0	0	0	423830662
625	305	0	0	0	423830722
626	304	0	0	0	423830737
626	303	0	0	0	423830745
626	302	0	0	0	423830752
627	301	0	0	0	423830768
627	300	0	0	0	423830775
627	299	0	0	0	423830783
628	298	0	0	0	423830790
628	297	0	0	0	423830798
628	296	0	0	0	423830805
629	295	0	0	0	423830813
629	294	0	0	0	423830820
629	293	0	0	0	423830828
630	292	0	0	0	423830835
630	291	0	0	0	423830843
630	290	0	0	0	423830850
631	289	0	0	0	423830865
631	288	0	0	0	423830873
631	287	0	0	0	423830880
632	286	0	0	0	423830895
632	285	0	0	0	423830910
632	284	0	0	0	423830925
633	283	0	0	0	423830948
633	282	0	0	0	423830978
633	281	0	0	0	423831016
633	280	0	0	0	423831068
633	279	0	0	0	423831083
632	279	0	0	0	423831098
632	278	0	0	0	423831106
631	278	0	0	0	423831121
630	277	0	0	0	423831136
629	276	0	0	0	423831143
628	276	0	0	0	423831151
627	275	0	0	0	423831158
626	274	0	0	0	423831166
625	274	0	0	0	423831173
624	273	0	0	0	423831181
623	272	0	0	0	423831188
622	272	0	0	0	423831196
621	271	0	0	0	423831203
620	270	0	0	0	423831211
618	269	0	0	0	423831218
617	269	0	0	0	423831226
616	268	0	0	0	423831234
615	268	0	0	0	423831241
615	267	0	0	0	423831249
614	267	0	0	0	423831256
613	267	0	0	0	423831286
613	266	0	0	0	423831346
614	266	0	0	0	423831369
