2
18
156	199	0	0	0	440170446
157	196	0	0	0	440170453
155	194	0	0	0	440170461
152	191	0	0	0	440170468
148	187	0	0	0	440170476
142	181	0	0	0	440170483
135	175	0	0	0	440170491
128	168	0	0	0	440170498
120	160	0	0	0	440170506
111	152	0	0	0	440170513
103	143	0	0	0	440170521
94	135	0	0	0	440170528
86	128	0	0	0	440170536
79	122	0	0	0	440170543
72	118	0	0	0	440170551
69	116	0	0	0	440170558
65	115	0	0	0	440170566
63	114	0	0	0	440170581
15
70	198	0	0	0	440170702
77	198	0	0	0	440170710
80	195	0	0	0	440170717
84	190	0	0	0	440170725
88	183	0	0	0	440170732
92	175	0	0	0	440170740
98	165	0	0	0	440170747
105	155	0	0	0	440170755
112	144	0	0	0	440170762
120	135	0	0	0	440170770
129	126	0	0	0	440170777
137	118	0	0	0	440170785
144	112	0	0	0	440170792
151	108	0	0	0	440170800
157	105	0	0	0	440170815
