1
100
623	510	0	0	0	14506967
624	509	0	0	0	14506982
624	508	0	0	0	14506997
625	508	0	0	0	14507102
624	508	0	0	0	14507117
624	507	0	0	0	14507125
623	507	0	0	0	14507132
622	507	0	0	0	14507140
621	507	0	0	0	14507147
620	507	0	0	0	14507155
618	507	0	0	0	14507162
616	508	0	0	0	14507170
614	508	0	0	0	14507177
612	508	0	0	0	14507185
610	508	0	0	0	14507192
608	508	0	0	0	14507200
606	508	0	0	0	14507207
604	508	0	0	0	14507215
602	508	0	0	0	14507222
600	508	0	0	0	14507230
598	508	0	0	0	14507237
597	508	0	0	0	14507245
595	508	0	0	0	14507252
594	508	0	0	0	14507260
593	507	0	0	0	14507267
592	507	0	0	0	14507275
591	507	0	0	0	14507290
590	507	0	0	0	14507305
589	507	0	0	0	14507327
588	507	0	0	0	14507380
587	507	0	0	0	14507538
586	507	0	0	0	14507568
587	506	0	0	0	14507583
587	505	0	0	0	14507591
588	504	0	0	0	14507598
589	504	0	0	0	14507606
591	503	0	0	0	14507613
592	502	0	0	0	14507621
594	501	0	0	0	14507628
596	500	0	0	0	14507636
598	500	0	0	0	14507643
599	499	0	0	0	14507651
601	498	0	0	0	14507658
603	498	0	0	0	14507666
604	497	0	0	0	14507673
605	496	0	0	0	14507681
606	496	0	0	0	14507688
608	495	0	0	0	14507696
609	495	0	0	0	14507703
610	495	0	0	0	14507711
610	494	0	0	0	14507718
611	494	0	0	0	14507726
612	494	0	0	0	14507733
612	493	0	0	0	14507748
613	493	0	0	0	14507846
612	493	0	0	0	14507854
611	492	0	0	0	14507861
610	492	0	0	0	14507869
608	492	0	0	0	14507876
607	492	0	0	0	14507884
605	492	0	0	0	14507891
603	492	0	0	0	14507899
600	492	0	0	0	14507906
598	492	0	0	0	14507914
596	492	0	0	0	14507921
594	491	0	0	0	14507929
592	491	0	0	0	14507936
590	491	0	0	0	14507944
589	490	0	0	0	14507951
588	489	0	0	0	14507959
587	489	0	0	0	14507966
586	488	0	0	0	14507981
585	487	0	0	0	14508011
585	486	0	0	0	14508026
584	486	0	0	0	14508049
584	485	0	0	0	14508079
584	484	0	0	0	14508102
584	483	0	0	0	14508117
585	482	0	0	0	14508124
586	481	0	0	0	14508132
587	481	0	0	0	14508139
588	480	0	0	0	14508147
590	479	0	0	0	14508154
592	478	0	0	0	14508162
595	477	0	0	0	14508169
598	477	0	0	0	14508177
601	476	0	0	0	14508184
604	476	0	0	0	14508192
607	475	0	0	0	14508199
610	475	0	0	0	14508207
613	475	0	0	0	14508214
615	474	0	0	0	14508222
617	474	0	0	0	14508229
619	474	0	0	0	14508237
620	474	0	0	0	14508244
621	474	0	0	0	14508252
622	473	0	0	0	14508274
623	473	0	0	0	14508357
624	473	0	0	0	14508417
624	474	0	0	0	14508432
