1
200
216	450	0	0	0	20805062
215	449	0	0	0	20805077
214	449	0	0	0	20805092
213	449	0	0	0	20805152
212	450	0	0	0	20805174
212	451	0	0	0	20805189
211	452	0	0	0	20805197
211	453	0	0	0	20805204
211	454	0	0	0	20805212
212	455	0	0	0	20805219
212	457	0	0	0	20805227
213	459	0	0	0	20805235
213	460	0	0	0	20805242
214	462	0	0	0	20805250
214	464	0	0	0	20805257
215	466	0	0	0	20805265
215	468	0	0	0	20805272
216	470	0	0	0	20805280
216	472	0	0	0	20805287
217	474	0	0	0	20805295
217	476	0	0	0	20805302
218	479	0	0	0	20805310
218	481	0	0	0	20805317
219	483	0	0	0	20805325
219	485	0	0	0	20805332
220	487	0	0	0	20805340
220	488	0	0	0	20805347
221	490	0	0	0	20805355
222	491	0	0	0	20805362
222	493	0	0	0	20805370
223	494	0	0	0	20805385
223	495	0	0	0	20805392
224	496	0	0	0	20805415
224	497	0	0	0	20805437
223	496	0	0	0	20805445
222	496	0	0	0	20805452
221	496	0	0	0	20805460
220	495	0	0	0	20805468
219	494	0	0	0	20805475
217	494	0	0	0	20805483
215	493	0	0	0	20805490
213	492	0	0	0	20805498
211	491	0	0	0	20805505
208	490	0	0	0	20805513
205	489	0	0	0	20805520
202	488	0	0	0	20805528
199	487	0	0	0	20805535
195	485	0	0	0	20805543
191	484	0	0	0	20805550
187	483	0	0	0	20805558
183	481	0	0	0	20805565
179	480	0	0	0	20805573
175	479	0	0	0	20805580
171	477	0	0	0	20805588
166	476	0	0	0	20805595
162	474	0	0	0	20805603
157	473	0	0	0	20805610
152	472	0	0	0	20805618
148	470	0	0	0	20805625
144	469	0	0	0	20805633
140	468	0	0	0	20805640
136	466	0	0	0	20805648
132	465	0	0	0	20805655
128	464	0	0	0	20805663
125	462	0	0	0	20805670
122	461	0	0	0	20805678
119	460	0	0	0	20805685
117	459	0	0	0	20805693
115	458	0	0	0	20805701
113	458	0	0	0	20805708
112	457	0	0	0	20805716
112	456	0	0	0	20805731
112	455	0	0	0	20805738
113	455	0	0	0	20805746
114	454	0	0	0	20805753
116	454	0	0	0	20805761
118	453	0	0	0	20805768
120	452	0	0	0	20805776
123	452	0	0	0	20805783
125	451	0	0	0	20805791
129	450	0	0	0	20805798
132	450	0	0	0	20805806
135	449	0	0	0	20805813
139	448	0	0	0	20805821
143	447	0	0	0	20805828
147	445	0	0	0	20805836
150	444	0	0	0	20805843
154	443	0	0	0	20805851
158	441	0	0	0	20805858
