3
15
556	239	0	0	0	440141963
557	238	0	0	0	440141971
559	238	0	0	0	440141978
561	238	0	0	0	440141986
563	239	0	0	0	440141993
567	239	0	0	0	440142001
571	239	0	0	0	440142008
576	239	0	0	0	440142016
582	238	0	0	0	440142023
587	238	0	0	0	440142031
593	237	0	0	0	440142038
598	237	0	0	0	440142046
603	236	0	0	0	440142053
607	235	0	0	0	440142061
610	235	0	0	0	440142076
15
593	255	0	0	0	440142325
592	255	0	0	0	440142333
591	256	0	0	0	440142340
590	257	0	0	0	440142348
590	260	0	0	0	440142355
590	263	0	0	0	440142363
590	267	0	0	0	440142370
591	272	0	0	0	440142378
592	276	0	0	0	440142385
593	281	0	0	0	440142393
594	284	0	0	0	440142400
595	288	0	0	0	440142408
596	290	0	0	0	440142415
597	291	0	0	0	440142423
598	291	0	0	0	440142445
58
610	169	0	0	0	440143238
609	169	0	0	0	440143245
608	169	0	0	0	440143253
606	169	0	0	0	440143260
604	169	0	0	0	440143268
601	169	0	0	0	440143275
598	170	0	0	0	440143283
594	170	0	0	0	440143290
590	171	0	0	0	440143298
587	171	0	0	0	440143305
583	172	0	0	0	440143313
579	173	0	0	0	440143320
576	174	0	0	0	440143328
573	175	0	0	0	440143335
570	176	0	0	0	440143343
568	177	0	0	0	440143350
565	177	0	0	0	440143358
564	178	0	0	0	440143365
562	178	0	0	0	440143373
562	179	0	0	0	440143380
561	179	0	0	0	440143388
561	180	0	0	0	440143403
562	181	0	0	0	440143411
564	182	0	0	0	440143418
566	183	0	0	0	440143426
568	184	0	0	0	440143433
571	186	0	0	0	440143441
574	188	0	0	0	440143448
577	191	0	0	0	440143456
581	194	0	0	0	440143463
584	196	0	0	0	440143471
588	199	0	0	0	440143478
591	202	0	0	0	440143486
594	205	0	0	0	440143493
596	207	0	0	0	440143501
597	209	0	0	0	440143508
598	211	0	0	0	440143516
598	212	0	0	0	440143523
598	213	0	0	0	440143531
597	214	0	0	0	440143538
596	215	0	0	0	440143546
595	217	0	0	0	440143553
593	218	0	0	0	440143561
591	219	0	0	0	440143568
588	220	0	0	0	440143576
586	221	0	0	0	440143583
583	222	0	0	0	440143591
581	222	0	0	0	440143598
578	222	0	0	0	440143606
576	222	0	0	0	440143613
574	221	0	0	0	440143621
572	220	0	0	0	440143629
570	219	0	0	0	440143636
569	218	0	0	0	440143644
568	217	0	0	0	440143651
568	216	0	0	0	440143666
569	215	0	0	0	440143674
570	215	0	0	0	440143689
