2
17
367	661	0	0	0	442223135
367	660	0	0	0	442223142
367	659	0	0	0	442223150
367	657	0	0	0	442223157
367	656	0	0	0	442223165
368	654	0	0	0	442223172
369	652	0	0	0	442223180
370	649	0	0	0	442223187
371	646	0	0	0	442223195
373	643	0	0	0	442223202
374	641	0	0	0	442223210
376	638	0	0	0	442223217
377	635	0	0	0	442223225
378	633	0	0	0	442223232
380	632	0	0	0	442223240
382	631	0	0	0	442223247
383	630	0	0	0	442223262
27
399	643	0	0	0	442223383
398	643	0	0	0	442223398
397	643	0	0	0	442223406
395	643	0	0	0	442223413
394	643	0	0	0	442223421
393	642	0	0	0	442223429
392	641	0	0	0	442223436
390	640	0	0	0	442223444
388	639	0	0	0	442223451
387	637	0	0	0	442223459
386	635	0	0	0	442223466
385	633	0	0	0	442223474
384	630	0	0	0	442223481
383	628	0	0	0	442223489
383	624	0	0	0	442223496
383	621	0	0	0	442223504
383	618	0	0	0	442223511
383	614	0	0	0	442223519
383	610	0	0	0	442223526
383	606	0	0	0	442223534
383	602	0	0	0	442223541
383	598	0	0	0	442223549
383	595	0	0	0	442223556
383	592	0	0	0	442223564
382	590	0	0	0	442223571
382	588	0	0	0	442223579
382	587	0	0	0	442223594
