1
68
457	609	0	0	0	20472967
458	610	0	0	0	20472974
457	611	0	0	0	20472982
457	612	0	0	0	20472989
456	612	0	0	0	20472997
455	613	0	0	0	20473004
453	613	0	0	0	20473012
452	614	0	0	0	20473019
449	614	0	0	0	20473027
447	614	0	0	0	20473034
443	613	0	0	0	20473042
440	612	0	0	0	20473049
435	611	0	0	0	20473057
431	609	0	0	0	20473064
427	606	0	0	0	20473072
422	604	0	0	0	20473079
418	601	0	0	0	20473087
415	599	0	0	0	20473094
412	596	0	0	0	20473102
410	593	0	0	0	20473109
408	591	0	0	0	20473117
408	590	0	0	0	20473125
408	588	0	0	0	20473132
410	588	0	0	0	20473140
412	587	0	0	0	20473147
415	587	0	0	0	20473155
418	587	0	0	0	20473162
422	587	0	0	0	20473170
426	587	0	0	0	20473177
431	588	0	0	0	20473185
435	589	0	0	0	20473192
438	589	0	0	0	20473200
441	590	0	0	0	20473207
444	590	0	0	0	20473215
445	590	0	0	0	20473222
446	589	0	0	0	20473230
446	588	0	0	0	20473237
444	586	0	0	0	20473245
442	583	0	0	0	20473252
438	580	0	0	0	20473260
434	577	0	0	0	20473267
430	573	0	0	0	20473275
426	570	0	0	0	20473282
422	567	0	0	0	20473290
418	564	0	0	0	20473297
415	561	0	0	0	20473305
413	559	0	0	0	20473312
411	557	0	0	0	20473320
410	555	0	0	0	20473327
409	553	0	0	0	20473335
409	552	0	0	0	20473342
410	551	0	0	0	20473350
411	550	0	0	0	20473358
413	549	0	0	0	20473365
416	548	0	0	0	20473373
418	548	0	0	0	20473380
421	547	0	0	0	20473388
424	547	0	0	0	20473395
428	547	0	0	0	20473403
431	546	0	0	0	20473410
433	546	0	0	0	20473418
436	546	0	0	0	20473425
439	546	0	0	0	20473433
441	546	0	0	0	20473440
444	546	0	0	0	20473448
447	546	0	0	0	20473455
450	546	0	0	0	20473463
453	547	0	0	0	20473478
