1
121
790	283	0	0	0	14258941
789	283	0	0	0	14258948
789	284	0	0	0	14258963
789	285	0	0	0	14258971
788	287	0	0	0	14258978
788	288	0	0	0	14258986
788	290	0	0	0	14258994
788	291	0	0	0	14259001
788	293	0	0	0	14259009
788	295	0	0	0	14259016
788	297	0	0	0	14259024
788	298	0	0	0	14259031
788	300	0	0	0	14259039
789	301	0	0	0	14259046
789	303	0	0	0	14259054
789	305	0	0	0	14259061
790	306	0	0	0	14259069
790	307	0	0	0	14259076
791	309	0	0	0	14259084
791	311	0	0	0	14259091
792	312	0	0	0	14259099
793	314	0	0	0	14259106
793	315	0	0	0	14259114
794	317	0	0	0	14259121
795	318	0	0	0	14259129
795	320	0	0	0	14259136
796	321	0	0	0	14259144
797	322	0	0	0	14259151
798	323	0	0	0	14259159
799	325	0	0	0	14259166
800	326	0	0	0	14259174
801	327	0	0	0	14259181
802	329	0	0	0	14259189
803	330	0	0	0	14259196
804	331	0	0	0	14259204
805	332	0	0	0	14259211
806	334	0	0	0	14259219
807	335	0	0	0	14259226
809	336	0	0	0	14259234
809	337	0	0	0	14259242
810	337	0	0	0	14259249
811	338	0	0	0	14259257
812	339	0	0	0	14259264
813	340	0	0	0	14259272
815	341	0	0	0	14259279
816	342	0	0	0	14259287
817	343	0	0	0	14259294
818	343	0	0	0	14259302
820	344	0	0	0	14259309
821	345	0	0	0	14259317
823	346	0	0	0	14259324
824	346	0	0	0	14259332
825	347	0	0	0	14259339
827	347	0	0	0	14259347
828	348	0	0	0	14259354
829	348	0	0	0	14259362
831	349	0	0	0	14259369
832	349	0	0	0	14259377
833	350	0	0	0	14259384
834	350	0	0	0	14259392
836	350	0	0	0	14259399
837	351	0	0	0	14259407
838	351	0	0	0	14259422
839	351	0	0	0	14259429
840	351	0	0	0	14259437
840	352	0	0	0	14259444
841	352	0	0	0	14259475
842	352	0	0	0	14259557
841	352	0	0	0	14259565
840	352	0	0	0	14259580
839	353	0	0	0	14259587
838	353	0	0	0	14259595
837	353	0	0	0	14259602
836	354	0	0	0	14259610
835	355	0	0	0	14259617
833	356	0	0	0	14259625
832	357	0	0	0	14259632
830	358	0	0	0	14259640
829	359	0	0	0	14259647
828	359	0	0	0	14259655
826	360	0	0	0	14259662
825	361	0	0	0	14259670
824	362	0	0	0	14259677
823	362	0	0	0	14259692
822	362	0	0	0	14259745
823	362	0	0	0	14259760
824	362	0	0	0	14259768
825	362	0	0	0	14259775
826	361	0	0	0	14259783
827	361	0	0	0	14259790
828	360	0	0	0	14259798
830	359	0	0	0	14259805
831	359	0	0	0	14259813
833	358	0	0	0	14259820
834	357	0	0	0	14259828
836	357	0	0	0	14259835
837	356	0	0	0	14259843
838	356	0	0	0	14259850
839	355	0	0	0	14259858
840	354	0	0	0	14259865
841	354	0	0	0	14259880
842	353	0	0	0	14259895
842	352	0	0	0	14259903
841	352	0	0	0	14259910
841	351	0	0	0	14259918
840	350	0	0	0	14259925
839	349	0	0	0	14259933
838	349	0	0	0	14259941
837	348	0	0	0	14259948
835	347	0	0	0	14259956
834	346	0	0	0	14259963
833	345	0	0	0	14259971
831	344	0	0	0	14259978
830	344	0	0	0	14259986
829	343	0	0	0	14259993
827	343	0	0	0	14260001
826	343	0	0	0	14260008
825	343	0	0	0	14260016
824	343	0	0	0	14260023
823	343	0	0	0	14260031
822	343	0	0	0	14260061
