1
183
244	153	0	0	0	436375931
245	153	0	0	0	436375961
246	154	0	0	0	436375991
247	154	0	0	0	436376006
247	155	0	0	0	436376021
248	155	0	0	0	436376029
248	156	0	0	0	436376036
249	156	0	0	0	436376044
250	157	0	0	0	436376051
250	158	0	0	0	436376059
251	159	0	0	0	436376067
252	159	0	0	0	436376074
252	161	0	0	0	436376082
253	162	0	0	0	436376089
254	163	0	0	0	436376097
255	165	0	0	0	436376104
256	167	0	0	0	436376112
257	168	0	0	0	436376119
258	170	0	0	0	436376127
259	172	0	0	0	436376134
260	174	0	0	0	436376142
262	176	0	0	0	436376149
263	179	0	0	0	436376157
265	181	0	0	0	436376164
266	183	0	0	0	436376172
268	185	0	0	0	436376179
270	188	0	0	0	436376187
271	191	0	0	0	436376194
273	194	0	0	0	436376202
275	197	0	0	0	436376209
277	200	0	0	0	436376217
279	203	0	0	0	436376224
281	206	0	0	0	436376232
283	209	0	0	0	436376239
285	213	0	0	0	436376247
287	216	0	0	0	436376254
288	219	0	0	0	436376262
290	222	0	0	0	436376269
292	225	0	0	0	436376277
294	228	0	0	0	436376284
295	231	0	0	0	436376292
297	234	0	0	0	436376300
299	237	0	0	0	436376307
301	241	0	0	0	436376315
303	244	0	0	0	436376322
305	247	0	0	0	436376330
307	250	0	0	0	436376337
308	253	0	0	0	436376345
310	256	0	0	0	436376352
312	259	0	0	0	436376360
313	262	0	0	0	436376367
315	265	0	0	0	436376375
316	268	0	0	0	436376382
318	271	0	0	0	436376390
319	273	0	0	0	436376397
321	276	0	0	0	436376405
322	278	0	0	0	436376412
323	281	0	0	0	436376420
325	283	0	0	0	436376427
326	285	0	0	0	436376435
328	287	0	0	0	436376442
329	290	0	0	0	436376450
331	292	0	0	0	436376457
332	294	0	0	0	436376465
333	296	0	0	0	436376472
335	298	0	0	0	436376480
336	300	0	0	0	436376487
337	302	0	0	0	436376495
338	304	0	0	0	436376502
339	306	0	0	0	436376510
341	308	0	0	0	436376517
342	310	0	0	0	436376525
343	312	0	0	0	436376533
344	313	0	0	0	436376540
345	315	0	0	0	436376548
346	317	0	0	0	436376555
347	318	0	0	0	436376563
348	320	0	0	0	436376570
349	321	0	0	0	436376578
350	322	0	0	0	436376585
350	323	0	0	0	436376593
351	325	0	0	0	436376600
352	326	0	0	0	436376608
352	327	0	0	0	436376615
353	327	0	0	0	436376623
354	328	0	0	0	436376630
354	329	0	0	0	436376638
355	330	0	0	0	436376653
355	331	0	0	0	436376660
356	331	0	0	0	436376668
356	332	0	0	0	436376690
357	333	0	0	0	436376773
357	334	0	0	0	436376818
356	334	0	0	0	436376833
355	334	0	0	0	436376841
355	333	0	0	0	436376848
354	333	0	0	0	436376856
353	333	0	0	0	436376863
352	332	0	0	0	436376871
351	331	0	0	0	436376878
350	331	0	0	0	436376886
349	330	0	0	0	436376893
348	329	0	0	0	436376901
346	329	0	0	0	436376908
345	328	0	0	0	436376916
344	327	0	0	0	436376923
343	326	0	0	0	436376931
341	326	0	0	0	436376938
340	325	0	0	0	436376946
339	324	0	0	0	436376953
337	323	0	0	0	436376961
336	323	0	0	0	436376968
335	322	0	0	0	436376976
334	322	0	0	0	436376983
333	321	0	0	0	436376999
332	321	0	0	0	436377006
331	321	0	0	0	436377014
331	320	0	0	0	436377074
331	321	0	0	0	436377089
332	321	0	0	0	436377104
333	322	0	0	0	436377111
334	322	0	0	0	436377119
335	323	0	0	0	436377126
336	324	0	0	0	436377134
336	325	0	0	0	436377141
337	326	0	0	0	436377149
338	326	0	0	0	436377156
339	327	0	0	0	436377164
341	328	0	0	0	436377171
342	329	0	0	0	436377179
343	330	0	0	0	436377186
344	331	0	0	0	436377194
345	331	0	0	0	436377201
346	332	0	0	0	436377209
347	332	0	0	0	436377216
348	333	0	0	0	436377224
349	333	0	0	0	436377231
350	334	0	0	0	436377239
351	334	0	0	0	436377247
352	334	0	0	0	436377262
353	334	0	0	0	436377269
353	335	0	0	0	436377284
354	335	0	0	0	436377419
355	335	0	0	0	436377442
356	334	0	0	0	436377457
357	334	0	0	0	436377472
358	334	0	0	0	436377487
359	334	0	0	0	436377502
360	334	0	0	0	436377517
361	334	0	0	0	436377540
362	334	0	0	0	436377555
362	333	0	0	0	436377570
363	333	0	0	0	436377600
363	332	0	0	0	436377622
363	331	0	0	0	436377645
363	330	0	0	0	436377660
363	329	0	0	0	436377675
363	328	0	0	0	436377690
363	327	0	0	0	436377697
363	326	0	0	0	436377705
363	325	0	0	0	436377713
362	325	0	0	0	436377720
362	324	0	0	0	436377728
362	323	0	0	0	436377735
362	322	0	0	0	436377743
362	320	0	0	0	436377758
362	319	0	0	0	436377765
362	318	0	0	0	436377773
362	317	0	0	0	436377780
362	316	0	0	0	436377795
362	315	0	0	0	436377803
362	314	0	0	0	436377810
362	313	0	0	0	436377825
362	312	0	0	0	436377833
362	311	0	0	0	436377840
362	310	0	0	0	436377848
363	309	0	0	0	436377863
363	308	0	0	0	436377870
363	307	0	0	0	436377908
363	306	0	0	0	436378043
363	307	0	0	0	436378066
363	308	0	0	0	436378088
364	309	0	0	0	436378111
