3
90
706	475	0	0	0	14561780
706	474	0	0	0	14561810
706	475	0	0	0	14561833
707	476	0	0	0	14561841
707	477	0	0	0	14561848
708	478	0	0	0	14561863
709	479	0	0	0	14561871
710	480	0	0	0	14561886
711	481	0	0	0	14561893
712	482	0	0	0	14561901
713	483	0	0	0	14561908
714	483	0	0	0	14561916
715	484	0	0	0	14561923
716	485	0	0	0	14561931
717	485	0	0	0	14561938
718	486	0	0	0	14561946
719	487	0	0	0	14561953
720	487	0	0	0	14561961
722	488	0	0	0	14561968
723	488	0	0	0	14561976
725	488	0	0	0	14561983
726	489	0	0	0	14561991
728	489	0	0	0	14561998
729	489	0	0	0	14562006
731	489	0	0	0	14562013
733	489	0	0	0	14562021
735	489	0	0	0	14562028
736	489	0	0	0	14562036
738	488	0	0	0	14562043
739	488	0	0	0	14562051
740	488	0	0	0	14562059
742	487	0	0	0	14562066
743	487	0	0	0	14562074
744	486	0	0	0	14562081
745	486	0	0	0	14562089
746	485	0	0	0	14562096
747	485	0	0	0	14562104
748	484	0	0	0	14562111
749	484	0	0	0	14562119
750	483	0	0	0	14562126
751	482	0	0	0	14562141
752	481	0	0	0	14562149
753	480	0	0	0	14562156
754	480	0	0	0	14562164
754	479	0	0	0	14562171
755	479	0	0	0	14562179
755	478	0	0	0	14562186
756	478	0	0	0	14562201
756	477	0	0	0	14562209
757	477	0	0	0	14562239
758	477	0	0	0	14562352
759	477	0	0	0	14562367
759	478	0	0	0	14562374
758	478	0	0	0	14562382
758	479	0	0	0	14562389
758	480	0	0	0	14562397
757	481	0	0	0	14562404
757	482	0	0	0	14562412
756	483	0	0	0	14562419
756	484	0	0	0	14562427
756	485	0	0	0	14562434
755	485	0	0	0	14562442
755	486	0	0	0	14562457
754	487	0	0	0	14562532
754	486	0	0	0	14562547
755	485	0	0	0	14562555
755	484	0	0	0	14562562
755	482	0	0	0	14562570
756	481	0	0	0	14562577
756	479	0	0	0	14562585
756	478	0	0	0	14562592
756	476	0	0	0	14562600
756	475	0	0	0	14562607
756	473	0	0	0	14562615
756	472	0	0	0	14562622
756	471	0	0	0	14562630
756	469	0	0	0	14562645
756	468	0	0	0	14562652
756	467	0	0	0	14562675
756	466	0	0	0	14562682
755	466	0	0	0	14562690
754	466	0	0	0	14562705
753	466	0	0	0	14562712
752	467	0	0	0	14562720
751	467	0	0	0	14562727
750	468	0	0	0	14562735
749	468	0	0	0	14562742
748	468	0	0	0	14562750
747	469	0	0	0	14562765
746	470	0	0	0	14562803
14
730	477	0	0	0	14563522
730	476	0	0	0	14563552
731	476	0	0	0	14563560
731	475	0	0	0	14563575
731	474	0	0	0	14563583
731	473	0	0	0	14563590
731	472	0	0	0	14563598
731	471	0	0	0	14563605
732	469	0	0	0	14563613
732	468	0	0	0	14563620
732	467	0	0	0	14563628
732	466	0	0	0	14563635
732	465	0	0	0	14563643
732	464	0	0	0	14563673
12
724	469	0	0	0	14564020
724	468	0	0	0	14564050
725	469	0	0	0	14564058
726	469	0	0	0	14564065
727	469	0	0	0	14564073
729	469	0	0	0	14564080
730	470	0	0	0	14564088
732	470	0	0	0	14564095
734	470	0	0	0	14564103
736	471	0	0	0	14564110
738	471	0	0	0	14564118
740	472	0	0	0	14564133
