2
20
151	435	0	0	0	20399179
154	434	0	0	0	20399186
156	434	0	0	0	20399194
158	434	0	0	0	20399201
161	434	0	0	0	20399209
164	435	0	0	0	20399216
168	435	0	0	0	20399224
171	435	0	0	0	20399231
176	436	0	0	0	20399239
179	436	0	0	0	20399246
183	436	0	0	0	20399254
186	437	0	0	0	20399262
190	437	0	0	0	20399269
192	437	0	0	0	20399277
195	438	0	0	0	20399284
197	438	0	0	0	20399292
199	438	0	0	0	20399299
201	438	0	0	0	20399307
202	438	0	0	0	20399314
203	438	0	0	0	20399337
21
142	392	0	0	0	20399518
143	390	0	0	0	20399526
144	390	0	0	0	20399533
146	390	0	0	0	20399541
148	391	0	0	0	20399548
151	391	0	0	0	20399556
155	391	0	0	0	20399563
159	392	0	0	0	20399571
164	392	0	0	0	20399578
168	393	0	0	0	20399586
173	394	0	0	0	20399593
177	395	0	0	0	20399601
181	396	0	0	0	20399608
185	397	0	0	0	20399616
188	398	0	0	0	20399623
191	399	0	0	0	20399631
194	400	0	0	0	20399638
195	401	0	0	0	20399646
197	401	0	0	0	20399653
198	402	0	0	0	20399669
198	403	0	0	0	20399684
