2
21
317	409	0	0	0	436494323
320	407	0	0	0	436494330
322	406	0	0	0	436494338
323	404	0	0	0	436494345
325	402	0	0	0	436494353
327	399	0	0	0	436494360
330	396	0	0	0	436494368
333	393	0	0	0	436494375
336	390	0	0	0	436494383
340	387	0	0	0	436494390
343	384	0	0	0	436494398
347	380	0	0	0	436494405
350	377	0	0	0	436494413
354	373	0	0	0	436494420
357	370	0	0	0	436494428
360	366	0	0	0	436494435
363	363	0	0	0	436494443
366	360	0	0	0	436494450
368	358	0	0	0	436494458
370	355	0	0	0	436494465
372	353	0	0	0	436494480
20
379	410	0	0	0	436494692
376	409	0	0	0	436494700
374	408	0	0	0	436494707
371	406	0	0	0	436494715
368	404	0	0	0	436494722
365	401	0	0	0	436494730
362	399	0	0	0	436494737
359	396	0	0	0	436494745
355	393	0	0	0	436494752
352	389	0	0	0	436494760
348	386	0	0	0	436494767
345	382	0	0	0	436494775
341	378	0	0	0	436494782
338	374	0	0	0	436494790
335	370	0	0	0	436494797
332	367	0	0	0	436494805
330	363	0	0	0	436494812
327	361	0	0	0	436494820
326	359	0	0	0	436494827
324	357	0	0	0	436494842
