2
35
619	535	0	0	0	442124742
618	537	0	0	0	442124749
617	538	0	0	0	442124757
616	540	0	0	0	442124764
616	543	0	0	0	442124772
615	546	0	0	0	442124779
615	550	0	0	0	442124787
615	554	0	0	0	442124794
615	558	0	0	0	442124802
616	562	0	0	0	442124810
617	567	0	0	0	442124817
619	572	0	0	0	442124825
621	578	0	0	0	442124832
624	584	0	0	0	442124840
627	589	0	0	0	442124847
630	595	0	0	0	442124855
634	601	0	0	0	442124862
639	607	0	0	0	442124870
643	612	0	0	0	442124877
648	617	0	0	0	442124885
653	622	0	0	0	442124892
658	626	0	0	0	442124900
663	630	0	0	0	442124907
668	634	0	0	0	442124915
673	637	0	0	0	442124922
677	640	0	0	0	442124930
682	642	0	0	0	442124937
687	643	0	0	0	442124945
691	645	0	0	0	442124952
694	646	0	0	0	442124960
697	647	0	0	0	442124967
700	647	0	0	0	442124975
702	647	0	0	0	442124982
704	647	0	0	0	442124990
704	646	0	0	0	442125012
31
663	640	0	0	0	442125202
664	641	0	0	0	442125209
666	642	0	0	0	442125217
668	642	0	0	0	442125224
671	643	0	0	0	442125232
674	644	0	0	0	442125239
678	645	0	0	0	442125247
682	646	0	0	0	442125255
686	647	0	0	0	442125262
690	647	0	0	0	442125270
694	648	0	0	0	442125277
698	648	0	0	0	442125285
701	648	0	0	0	442125292
705	648	0	0	0	442125300
708	648	0	0	0	442125307
710	648	0	0	0	442125315
712	647	0	0	0	442125322
714	646	0	0	0	442125330
715	645	0	0	0	442125337
716	643	0	0	0	442125345
716	641	0	0	0	442125352
716	639	0	0	0	442125360
715	637	0	0	0	442125367
714	634	0	0	0	442125375
711	632	0	0	0	442125382
709	629	0	0	0	442125390
706	627	0	0	0	442125397
703	624	0	0	0	442125405
701	622	0	0	0	442125412
699	620	0	0	0	442125420
697	618	0	0	0	442125435
