2
128
341	610	0	0	0	424134726
342	610	0	0	0	424134786
341	610	0	0	0	424134809
340	610	0	0	0	424134816
339	609	0	0	0	424134831
338	609	0	0	0	424134846
337	609	0	0	0	424134854
336	609	0	0	0	424134861
335	609	0	0	0	424134869
334	609	0	0	0	424134876
333	609	0	0	0	424134884
332	609	0	0	0	424134891
331	609	0	0	0	424134899
330	609	0	0	0	424134906
329	609	0	0	0	424134914
328	609	0	0	0	424134921
326	609	0	0	0	424134929
325	610	0	0	0	424134936
324	610	0	0	0	424134944
322	610	0	0	0	424134951
321	610	0	0	0	424134959
320	610	0	0	0	424134966
319	610	0	0	0	424134974
318	610	0	0	0	424134981
317	610	0	0	0	424134989
316	611	0	0	0	424134996
315	611	0	0	0	424135004
314	611	0	0	0	424135011
313	611	0	0	0	424135019
312	612	0	0	0	424135026
311	612	0	0	0	424135042
310	612	0	0	0	424135049
309	613	0	0	0	424135064
308	613	0	0	0	424135079
307	613	0	0	0	424135087
307	614	0	0	0	424135094
306	614	0	0	0	424135124
305	614	0	0	0	424135139
304	614	0	0	0	424135169
303	614	0	0	0	424135184
303	613	0	0	0	424135214
303	612	0	0	0	424135229
303	611	0	0	0	424135244
303	610	0	0	0	424135252
303	609	0	0	0	424135259
303	608	0	0	0	424135275
303	607	0	0	0	424135282
304	605	0	0	0	424135290
304	604	0	0	0	424135297
304	603	0	0	0	424135305
304	602	0	0	0	424135312
305	600	0	0	0	424135320
305	599	0	0	0	424135327
305	597	0	0	0	424135335
306	595	0	0	0	424135342
306	593	0	0	0	424135350
306	592	0	0	0	424135357
307	590	0	0	0	424135365
307	588	0	0	0	424135372
307	586	0	0	0	424135380
308	584	0	0	0	424135387
308	582	0	0	0	424135395
308	580	0	0	0	424135402
309	578	0	0	0	424135410
309	576	0	0	0	424135417
309	574	0	0	0	424135425
310	572	0	0	0	424135432
310	570	0	0	0	424135440
310	568	0	0	0	424135447
310	566	0	0	0	424135455
310	565	0	0	0	424135462
310	562	0	0	0	424135470
310	560	0	0	0	424135477
310	558	0	0	0	424135485
310	556	0	0	0	424135492
310	555	0	0	0	424135500
310	553	0	0	0	424135507
310	551	0	0	0	424135515
310	549	0	0	0	424135523
309	547	0	0	0	424135530
309	546	0	0	0	424135538
309	544	0	0	0	424135545
308	542	0	0	0	424135553
308	541	0	0	0	424135560
308	539	0	0	0	424135568
308	538	0	0	0	424135575
307	537	0	0	0	424135583
307	536	0	0	0	424135590
307	534	0	0	0	424135598
307	533	0	0	0	424135613
307	532	0	0	0	424135620
307	531	0	0	0	424135628
307	530	0	0	0	424135643
307	529	0	0	0	424135658
307	528	0	0	0	424135688
308	528	0	0	0	424135703
308	527	0	0	0	424135718
309	527	0	0	0	424135733
310	526	0	0	0	424135748
311	526	0	0	0	424135756
312	526	0	0	0	424135763
313	526	0	0	0	424135771
315	527	0	0	0	424135778
316	527	0	0	0	424135786
317	527	0	0	0	424135793
319	527	0	0	0	424135801
321	528	0	0	0	424135808
323	528	0	0	0	424135816
324	528	0	0	0	424135823
326	528	0	0	0	424135831
328	528	0	0	0	424135838
330	528	0	0	0	424135846
332	528	0	0	0	424135853
334	528	0	0	0	424135861
336	528	0	0	0	424135868
338	528	0	0	0	424135876
340	528	0	0	0	424135883
341	528	0	0	0	424135891
343	528	0	0	0	424135898
344	528	0	0	0	424135906
346	528	0	0	0	424135913
347	528	0	0	0	424135921
348	528	0	0	0	424135928
349	527	0	0	0	424135943
350	527	0	0	0	424135951
351	527	0	0	0	424135973
352	527	0	0	0	424136026
351	527	0	0	0	424136049
34
306	569	0	0	0	424137026
307	569	0	0	0	424137048
308	569	0	0	0	424137063
309	569	0	0	0	424137078
310	569	0	0	0	424137093
311	569	0	0	0	424137108
312	569	0	0	0	424137116
312	568	0	0	0	424137123
313	568	0	0	0	424137131
314	568	0	0	0	424137138
315	568	0	0	0	424137146
316	568	0	0	0	424137153
317	568	0	0	0	424137161
318	568	0	0	0	424137176
319	568	0	0	0	424137184
320	568	0	0	0	424137191
321	568	0	0	0	424137199
322	568	0	0	0	424137206
323	568	0	0	0	424137214
324	568	0	0	0	424137221
325	567	0	0	0	424137229
326	567	0	0	0	424137236
327	567	0	0	0	424137244
328	567	0	0	0	424137251
329	567	0	0	0	424137266
330	567	0	0	0	424137274
331	567	0	0	0	424137289
332	566	0	0	0	424137304
333	566	0	0	0	424137334
334	566	0	0	0	424137349
335	566	0	0	0	424137379
336	566	0	0	0	424137447
337	566	0	0	0	424137492
338	566	0	0	0	424137529
