2
30
581	634	0	0	0	20711517
580	635	0	0	0	20711539
579	636	0	0	0	20711555
580	636	0	0	0	20711570
581	635	0	0	0	20711577
582	635	0	0	0	20711585
584	634	0	0	0	20711592
585	633	0	0	0	20711600
587	631	0	0	0	20711607
589	630	0	0	0	20711615
591	627	0	0	0	20711622
594	625	0	0	0	20711630
596	623	0	0	0	20711637
599	620	0	0	0	20711645
602	618	0	0	0	20711652
605	615	0	0	0	20711660
609	612	0	0	0	20711667
612	609	0	0	0	20711675
616	607	0	0	0	20711682
620	604	0	0	0	20711690
623	601	0	0	0	20711697
627	599	0	0	0	20711705
631	596	0	0	0	20711712
635	594	0	0	0	20711720
638	592	0	0	0	20711727
642	590	0	0	0	20711735
645	588	0	0	0	20711742
648	586	0	0	0	20711750
651	585	0	0	0	20711757
653	585	0	0	0	20711772
25
645	626	0	0	0	20711962
642	626	0	0	0	20711969
641	625	0	0	0	20711977
640	624	0	0	0	20711984
638	623	0	0	0	20711992
636	621	0	0	0	20711999
634	619	0	0	0	20712007
632	617	0	0	0	20712015
630	614	0	0	0	20712022
627	612	0	0	0	20712030
624	609	0	0	0	20712037
621	606	0	0	0	20712045
617	602	0	0	0	20712052
614	599	0	0	0	20712060
610	596	0	0	0	20712067
606	592	0	0	0	20712075
603	589	0	0	0	20712082
599	586	0	0	0	20712090
596	583	0	0	0	20712097
592	580	0	0	0	20712105
589	577	0	0	0	20712112
587	574	0	0	0	20712120
584	571	0	0	0	20712127
582	569	0	0	0	20712135
581	567	0	0	0	20712150
