1
106
169	443	0	0	0	19889436
169	445	0	0	0	19889443
169	446	0	0	0	19889451
169	448	0	0	0	19889458
169	450	0	0	0	19889466
170	452	0	0	0	19889473
171	455	0	0	0	19889481
171	458	0	0	0	19889488
172	461	0	0	0	19889496
173	465	0	0	0	19889503
174	468	0	0	0	19889511
174	471	0	0	0	19889518
174	475	0	0	0	19889526
174	478	0	0	0	19889533
174	482	0	0	0	19889541
174	485	0	0	0	19889548
174	488	0	0	0	19889556
173	491	0	0	0	19889563
173	494	0	0	0	19889571
172	496	0	0	0	19889578
172	499	0	0	0	19889586
172	500	0	0	0	19889593
172	502	0	0	0	19889601
172	503	0	0	0	19889608
172	504	0	0	0	19889616
172	505	0	0	0	19889631
173	505	0	0	0	19889639
174	505	0	0	0	19889646
175	505	0	0	0	19889654
176	505	0	0	0	19889661
178	505	0	0	0	19889669
181	505	0	0	0	19889676
183	505	0	0	0	19889684
187	505	0	0	0	19889691
190	505	0	0	0	19889699
194	505	0	0	0	19889706
199	504	0	0	0	19889714
203	504	0	0	0	19889721
208	504	0	0	0	19889729
213	504	0	0	0	19889736
217	504	0	0	0	19889744
222	504	0	0	0	19889751
226	504	0	0	0	19889759
230	504	0	0	0	19889766
234	503	0	0	0	19889774
237	503	0	0	0	19889781
239	503	0	0	0	19889789
242	502	0	0	0	19889796
244	502	0	0	0	19889804
245	501	0	0	0	19889811
246	500	0	0	0	19889819
246	499	0	0	0	19889826
246	497	0	0	0	19889834
246	495	0	0	0	19889841
246	493	0	0	0	19889849
246	491	0	0	0	19889856
245	488	0	0	0	19889864
244	485	0	0	0	19889872
243	482	0	0	0	19889879
243	479	0	0	0	19889887
242	476	0	0	0	19889894
242	473	0	0	0	19889902
241	470	0	0	0	19889909
240	467	0	0	0	19889917
240	464	0	0	0	19889924
240	460	0	0	0	19889932
239	457	0	0	0	19889939
239	455	0	0	0	19889947
239	452	0	0	0	19889954
239	449	0	0	0	19889962
239	447	0	0	0	19889969
240	444	0	0	0	19889977
240	442	0	0	0	19889984
240	440	0	0	0	19889992
240	439	0	0	0	19889999
240	437	0	0	0	19890007
240	436	0	0	0	19890014
239	435	0	0	0	19890022
238	435	0	0	0	19890029
237	434	0	0	0	19890037
236	434	0	0	0	19890044
234	433	0	0	0	19890052
232	433	0	0	0	19890059
230	433	0	0	0	19890067
228	433	0	0	0	19890074
225	434	0	0	0	19890082
222	434	0	0	0	19890089
219	434	0	0	0	19890097
215	435	0	0	0	19890105
212	435	0	0	0	19890112
208	436	0	0	0	19890120
204	437	0	0	0	19890127
201	437	0	0	0	19890135
197	438	0	0	0	19890142
193	439	0	0	0	19890150
189	439	0	0	0	19890157
185	440	0	0	0	19890165
182	440	0	0	0	19890172
178	440	0	0	0	19890180
175	440	0	0	0	19890187
172	440	0	0	0	19890195
169	440	0	0	0	19890202
167	440	0	0	0	19890210
166	440	0	0	0	19890217
165	440	0	0	0	19890232
166	440	0	0	0	19890247
