1
121
653	628	0	0	0	20778477
653	629	0	0	0	20778485
653	630	0	0	0	20778492
652	630	0	0	0	20778500
652	631	0	0	0	20778507
651	631	0	0	0	20778515
651	632	0	0	0	20778522
650	632	0	0	0	20778530
649	633	0	0	0	20778537
647	633	0	0	0	20778545
646	633	0	0	0	20778552
644	633	0	0	0	20778560
642	633	0	0	0	20778567
640	633	0	0	0	20778575
638	633	0	0	0	20778582
635	632	0	0	0	20778590
633	631	0	0	0	20778597
630	630	0	0	0	20778605
628	629	0	0	0	20778612
625	628	0	0	0	20778620
623	626	0	0	0	20778627
620	624	0	0	0	20778635
618	622	0	0	0	20778642
616	620	0	0	0	20778650
614	618	0	0	0	20778657
613	615	0	0	0	20778665
611	612	0	0	0	20778672
610	609	0	0	0	20778680
609	606	0	0	0	20778688
608	603	0	0	0	20778695
608	599	0	0	0	20778703
608	596	0	0	0	20778710
607	592	0	0	0	20778718
607	589	0	0	0	20778725
608	585	0	0	0	20778733
609	582	0	0	0	20778740
609	579	0	0	0	20778748
610	576	0	0	0	20778755
612	573	0	0	0	20778763
613	571	0	0	0	20778770
615	569	0	0	0	20778778
617	567	0	0	0	20778785
620	565	0	0	0	20778793
622	564	0	0	0	20778800
625	563	0	0	0	20778808
628	563	0	0	0	20778815
631	563	0	0	0	20778823
634	563	0	0	0	20778830
638	563	0	0	0	20778838
641	564	0	0	0	20778845
644	565	0	0	0	20778853
647	566	0	0	0	20778860
649	568	0	0	0	20778868
652	569	0	0	0	20778875
654	571	0	0	0	20778883
655	572	0	0	0	20778890
657	574	0	0	0	20778898
657	575	0	0	0	20778905
658	577	0	0	0	20778913
658	578	0	0	0	20778921
658	580	0	0	0	20778928
657	581	0	0	0	20778936
656	582	0	0	0	20778943
654	583	0	0	0	20778951
652	584	0	0	0	20778958
650	584	0	0	0	20778966
648	585	0	0	0	20778973
645	585	0	0	0	20778981
643	585	0	0	0	20778988
641	585	0	0	0	20778996
638	585	0	0	0	20779003
637	585	0	0	0	20779011
635	585	0	0	0	20779018
634	585	0	0	0	20779026
633	585	0	0	0	20779041
633	584	0	0	0	20779056
633	583	0	0	0	20779063
634	583	0	0	0	20779071
635	583	0	0	0	20779078
637	583	0	0	0	20779086
639	583	0	0	0	20779093
640	583	0	0	0	20779101
642	583	0	0	0	20779108
644	583	0	0	0	20779116
647	583	0	0	0	20779123
649	583	0	0	0	20779131
651	584	0	0	0	20779138
654	584	0	0	0	20779146
656	584	0	0	0	20779154
658	584	0	0	0	20779161
660	584	0	0	0	20779169
662	583	0	0	0	20779176
663	583	0	0	0	20779184
664	582	0	0	0	20779191
665	581	0	0	0	20779199
666	580	0	0	0	20779206
666	579	0	0	0	20779214
666	577	0	0	0	20779221
666	576	0	0	0	20779229
666	574	0	0	0	20779236
666	572	0	0	0	20779244
665	570	0	0	0	20779251
665	568	0	0	0	20779259
664	566	0	0	0	20779266
664	564	0	0	0	20779274
663	562	0	0	0	20779281
663	559	0	0	0	20779289
662	557	0	0	0	20779296
662	555	0	0	0	20779304
662	553	0	0	0	20779311
662	551	0	0	0	20779319
662	550	0	0	0	20779326
662	548	0	0	0	20779334
662	546	0	0	0	20779341
662	545	0	0	0	20779349
663	543	0	0	0	20779356
663	542	0	0	0	20779364
664	541	0	0	0	20779371
664	539	0	0	0	20779379
665	538	0	0	0	20779387
666	537	0	0	0	20779402
