1
191
91	535	0	0	0	19682569
90	535	0	0	0	19682591
89	535	0	0	0	19682636
88	535	0	0	0	19682666
87	535	0	0	0	19682681
87	536	0	0	0	19682689
87	537	0	0	0	19682704
87	538	0	0	0	19682711
87	539	0	0	0	19682719
88	539	0	0	0	19682726
88	540	0	0	0	19682734
88	541	0	0	0	19682742
89	542	0	0	0	19682749
89	543	0	0	0	19682757
90	544	0	0	0	19682764
90	545	0	0	0	19682772
91	546	0	0	0	19682779
92	547	0	0	0	19682787
92	548	0	0	0	19682794
93	550	0	0	0	19682802
94	551	0	0	0	19682809
95	552	0	0	0	19682817
96	553	0	0	0	19682824
97	555	0	0	0	19682832
98	556	0	0	0	19682839
98	558	0	0	0	19682847
99	559	0	0	0	19682854
100	560	0	0	0	19682862
102	562	0	0	0	19682869
103	564	0	0	0	19682877
104	565	0	0	0	19682884
105	567	0	0	0	19682892
106	568	0	0	0	19682899
108	570	0	0	0	19682907
109	571	0	0	0	19682914
111	573	0	0	0	19682922
112	575	0	0	0	19682929
114	576	0	0	0	19682937
115	578	0	0	0	19682944
117	579	0	0	0	19682952
119	581	0	0	0	19682959
121	582	0	0	0	19682967
123	584	0	0	0	19682975
124	585	0	0	0	19682982
126	587	0	0	0	19682990
128	589	0	0	0	19682997
130	590	0	0	0	19683005
132	592	0	0	0	19683012
134	593	0	0	0	19683020
136	595	0	0	0	19683027
138	596	0	0	0	19683035
140	598	0	0	0	19683042
142	599	0	0	0	19683050
145	601	0	0	0	19683057
147	602	0	0	0	19683065
150	604	0	0	0	19683072
152	605	0	0	0	19683080
155	606	0	0	0	19683087
157	608	0	0	0	19683095
160	609	0	0	0	19683102
162	611	0	0	0	19683110
165	612	0	0	0	19683117
168	613	0	0	0	19683125
171	615	0	0	0	19683132
173	616	0	0	0	19683140
176	618	0	0	0	19683147
179	619	0	0	0	19683155
182	620	0	0	0	19683162
184	622	0	0	0	19683170
187	623	0	0	0	19683177
190	624	0	0	0	19683185
193	625	0	0	0	19683192
196	626	0	0	0	19683200
198	627	0	0	0	19683208
201	628	0	0	0	19683215
204	629	0	0	0	19683223
207	630	0	0	0	19683230
210	631	0	0	0	19683238
213	632	0	0	0	19683245
216	633	0	0	0	19683253
219	634	0	0	0	19683260
222	635	0	0	0	19683268
225	636	0	0	0	19683275
228	637	0	0	0	19683283
230	637	0	0	0	19683290
233	638	0	0	0	19683298
236	638	0	0	0	19683305
238	639	0	0	0	19683313
241	639	0	0	0	19683320
243	639	0	0	0	19683328
245	640	0	0	0	19683335
247	640	0	0	0	19683343
249	640	0	0	0	19683350
251	640	0	0	0	19683358
253	640	0	0	0	19683365
254	640	0	0	0	19683373
255	640	0	0	0	19683380
257	640	0	0	0	19683388
258	640	0	0	0	19683403
259	640	0	0	0	19683410
260	640	0	0	0	19683425
261	640	0	0	0	19683433
262	640	0	0	0	19683463
263	640	0	0	0	19683516
263	641	0	0	0	19683591
262	641	0	0	0	19683771
261	641	0	0	0	19683824
260	641	0	0	0	19683914
259	642	0	0	0	19683944
258	643	0	0	0	19683959
257	644	0	0	0	19683974
256	644	0	0	0	19683982
256	645	0	0	0	19683989
255	645	0	0	0	19683997
255	646	0	0	0	19684004
254	647	0	0	0	19684012
253	647	0	0	0	19684019
253	648	0	0	0	19684027
252	648	0	0	0	19684034
252	649	0	0	0	19684042
251	649	0	0	0	19684049
251	650	0	0	0	19684057
250	650	0	0	0	19684064
250	651	0	0	0	19684072
249	651	0	0	0	19684094
248	652	0	0	0	19684109
248	653	0	0	0	19684147
247	653	0	0	0	19684237
247	654	0	0	0	19684275
246	654	0	0	0	19684305
245	653	0	0	0	19684342
244	653	0	0	0	19684388
243	653	0	0	0	19684485
243	652	0	0	0	19684500
243	651	0	0	0	19684508
243	650	0	0	0	19684515
243	649	0	0	0	19684523
243	648	0	0	0	19684530
243	647	0	0	0	19684538
243	646	0	0	0	19684545
243	644	0	0	0	19684553
243	643	0	0	0	19684560
243	641	0	0	0	19684568
243	640	0	0	0	19684575
243	638	0	0	0	19684583
243	637	0	0	0	19684590
243	635	0	0	0	19684598
242	633	0	0	0	19684605
242	632	0	0	0	19684613
242	630	0	0	0	19684621
243	628	0	0	0	19684628
243	627	0	0	0	19684636
243	625	0	0	0	19684643
243	624	0	0	0	19684651
244	622	0	0	0	19684658
244	621	0	0	0	19684666
244	620	0	0	0	19684673
244	618	0	0	0	19684681
244	617	0	0	0	19684688
244	616	0	0	0	19684696
244	615	0	0	0	19684711
244	614	0	0	0	19684718
244	613	0	0	0	19684733
244	612	0	0	0	19684793
245	612	0	0	0	19684801
245	613	0	0	0	19684816
246	614	0	0	0	19684823
246	615	0	0	0	19684831
247	615	0	0	0	19684838
247	616	0	0	0	19684846
248	617	0	0	0	19684854
249	618	0	0	0	19684861
249	619	0	0	0	19684869
250	621	0	0	0	19684876
250	622	0	0	0	19684884
251	623	0	0	0	19684891
251	624	0	0	0	19684899
252	625	0	0	0	19684906
252	627	0	0	0	19684914
253	628	0	0	0	19684921
254	629	0	0	0	19684929
255	631	0	0	0	19684936
255	632	0	0	0	19684944
256	633	0	0	0	19684951
257	634	0	0	0	19684959
259	635	0	0	0	19684966
260	635	0	0	0	19684974
261	636	0	0	0	19684981
262	636	0	0	0	19684989
263	637	0	0	0	19684996
264	637	0	0	0	19685011
