1
54
219	298	0	0	0	17095281
221	302	0	0	0	17095288
220	304	0	0	0	17095296
219	305	0	0	0	17095303
217	306	0	0	0	17095311
214	307	0	0	0	17095318
211	307	0	0	0	17095326
207	307	0	0	0	17095333
203	306	0	0	0	17095341
198	304	0	0	0	17095348
194	302	0	0	0	17095356
190	299	0	0	0	17095364
187	296	0	0	0	17095371
183	292	0	0	0	17095379
180	287	0	0	0	17095386
178	282	0	0	0	17095394
177	278	0	0	0	17095401
176	273	0	0	0	17095409
176	269	0	0	0	17095416
177	265	0	0	0	17095424
178	262	0	0	0	17095431
181	260	0	0	0	17095439
184	258	0	0	0	17095446
188	257	0	0	0	17095454
192	257	0	0	0	17095461
197	257	0	0	0	17095469
202	257	0	0	0	17095476
207	258	0	0	0	17095484
212	260	0	0	0	17095491
216	262	0	0	0	17095499
220	264	0	0	0	17095506
223	266	0	0	0	17095514
225	268	0	0	0	17095521
227	270	0	0	0	17095529
229	273	0	0	0	17095536
230	275	0	0	0	17095544
230	276	0	0	0	17095551
231	278	0	0	0	17095559
231	279	0	0	0	17095566
230	280	0	0	0	17095574
228	280	0	0	0	17095581
226	280	0	0	0	17095589
224	280	0	0	0	17095597
221	280	0	0	0	17095604
217	279	0	0	0	17095612
213	279	0	0	0	17095619
210	278	0	0	0	17095627
206	278	0	0	0	17095634
203	278	0	0	0	17095642
201	279	0	0	0	17095649
200	280	0	0	0	17095657
200	281	0	0	0	17095664
201	282	0	0	0	17095672
203	283	0	0	0	17095687
