1
59
208	429	0	0	0	97580190
206	432	0	0	0	97580197
205	433	0	0	0	97580205
204	434	0	0	0	97580212
201	434	0	0	0	97580220
199	434	0	0	0	97580227
196	434	0	0	0	97580235
192	433	0	0	0	97580242
189	431	0	0	0	97580250
184	428	0	0	0	97580257
179	425	0	0	0	97580265
174	421	0	0	0	97580272
169	417	0	0	0	97580280
164	411	0	0	0	97580287
159	405	0	0	0	97580295
154	399	0	0	0	97580303
150	392	0	0	0	97580310
146	385	0	0	0	97580318
144	377	0	0	0	97580325
142	369	0	0	0	97580333
141	362	0	0	0	97580340
141	355	0	0	0	97580348
143	348	0	0	0	97580355
145	343	0	0	0	97580363
147	337	0	0	0	97580370
151	333	0	0	0	97580378
155	329	0	0	0	97580385
160	326	0	0	0	97580393
164	324	0	0	0	97580400
169	323	0	0	0	97580408
174	322	0	0	0	97580415
178	322	0	0	0	97580423
183	323	0	0	0	97580430
187	325	0	0	0	97580438
190	327	0	0	0	97580445
193	329	0	0	0	97580453
195	332	0	0	0	97580460
197	335	0	0	0	97580468
199	339	0	0	0	97580475
199	342	0	0	0	97580483
200	346	0	0	0	97580490
199	350	0	0	0	97580498
199	353	0	0	0	97580505
198	357	0	0	0	97580513
196	359	0	0	0	97580520
195	362	0	0	0	97580528
194	364	0	0	0	97580536
192	366	0	0	0	97580543
192	368	0	0	0	97580551
192	370	0	0	0	97580558
193	371	0	0	0	97580566
195	372	0	0	0	97580573
198	374	0	0	0	97580581
202	376	0	0	0	97580588
207	377	0	0	0	97580596
212	379	0	0	0	97580603
219	380	0	0	0	97580611
225	382	0	0	0	97580618
231	383	0	0	0	97580633
