1
211
640	472	0	0	0	20810356
639	473	0	0	0	20810386
639	474	0	0	0	20810401
639	475	0	0	0	20810416
639	476	0	0	0	20810431
639	477	0	0	0	20810438
639	478	0	0	0	20810453
639	479	0	0	0	20810461
639	480	0	0	0	20810468
639	482	0	0	0	20810476
639	483	0	0	0	20810483
639	484	0	0	0	20810491
639	485	0	0	0	20810498
639	487	0	0	0	20810506
640	488	0	0	0	20810513
640	490	0	0	0	20810521
640	491	0	0	0	20810528
640	493	0	0	0	20810536
641	494	0	0	0	20810543
641	496	0	0	0	20810551
641	497	0	0	0	20810558
642	499	0	0	0	20810566
642	500	0	0	0	20810573
642	501	0	0	0	20810581
642	503	0	0	0	20810589
643	504	0	0	0	20810596
643	505	0	0	0	20810604
643	506	0	0	0	20810611
643	507	0	0	0	20810619
644	507	0	0	0	20810626
644	508	0	0	0	20810641
644	509	0	0	0	20810664
644	510	0	0	0	20810731
644	509	0	0	0	20810814
644	508	0	0	0	20810829
643	508	0	0	0	20810844
642	508	0	0	0	20810852
641	508	0	0	0	20810859
640	508	0	0	0	20810867
639	508	0	0	0	20810874
638	508	0	0	0	20810882
636	507	0	0	0	20810889
635	507	0	0	0	20810897
633	507	0	0	0	20810904
630	506	0	0	0	20810912
628	506	0	0	0	20810919
625	506	0	0	0	20810927
622	505	0	0	0	20810934
619	505	0	0	0	20810942
616	504	0	0	0	20810949
613	504	0	0	0	20810957
610	503	0	0	0	20810964
606	503	0	0	0	20810972
603	502	0	0	0	20810979
599	502	0	0	0	20810987
596	501	0	0	0	20810994
592	501	0	0	0	20811002
589	501	0	0	0	20811009
585	500	0	0	0	20811017
582	500	0	0	0	20811024
578	500	0	0	0	20811032
575	499	0	0	0	20811039
572	499	0	0	0	20811047
569	499	0	0	0	20811055
566	499	0	0	0	20811062
563	499	0	0	0	20811070
560	498	0	0	0	20811077
558	498	0	0	0	20811085
555	498	0	0	0	20811092
553	498	0	0	0	20811100
551	498	0	0	0	20811107
550	497	0	0	0	20811115
548	497	0	0	0	20811122
547	497	0	0	0	20811130
546	497	0	0	0	20811137
545	497	0	0	0	20811175
545	496	0	0	0	20811182
546	496	0	0	0	20811197
547	496	0	0	0	20811205
548	495	0	0	0	20811212
549	495	0	0	0	20811220
550	494	0	0	0	20811227
551	493	0	0	0	20811235
552	493	0	0	0	20811242
554	492	0	0	0	20811250
555	491	0	0	0	20811257
557	490	0	0	0	20811265
559	489	0	0	0	20811272
561	487	0	0	0	20811280
563	486	0	0	0	20811288
565	484	0	0	0	20811295
567	483	0	0	0	20811303
569	481	0	0	0	20811310
572	480	0	0	0	20811318
574	478	0	0	0	20811325
577	476	0	0	0	20811333
579	475	0	0	0	20811340
582	473	0	0	0	20811348
584	471	0	0	0	20811355
