2
30
728	346	0	0	0	20322272
734	349	0	0	0	20322279
737	349	0	0	0	20322287
741	348	0	0	0	20322295
744	347	0	0	0	20322302
748	345	0	0	0	20322310
752	343	0	0	0	20322317
756	340	0	0	0	20322325
759	337	0	0	0	20322332
761	334	0	0	0	20322340
763	332	0	0	0	20322347
764	331	0	0	0	20322355
764	330	0	0	0	20322362
762	330	0	0	0	20322370
760	331	0	0	0	20322377
757	331	0	0	0	20322385
753	331	0	0	0	20322392
750	331	0	0	0	20322400
747	329	0	0	0	20322407
744	326	0	0	0	20322415
742	322	0	0	0	20322422
741	317	0	0	0	20322430
741	312	0	0	0	20322437
741	308	0	0	0	20322445
741	303	0	0	0	20322452
742	299	0	0	0	20322460
742	295	0	0	0	20322467
741	292	0	0	0	20322475
740	289	0	0	0	20322482
740	286	0	0	0	20322497
16
722	210	0	0	0	20322619
724	203	0	0	0	20322626
725	201	0	0	0	20322634
727	198	0	0	0	20322641
728	197	0	0	0	20322649
729	196	0	0	0	20322656
730	195	0	0	0	20322687
731	194	0	0	0	20322694
731	193	0	0	0	20322702
731	191	0	0	0	20322709
732	189	0	0	0	20322717
733	187	0	0	0	20322724
734	185	0	0	0	20322732
736	184	0	0	0	20322739
738	183	0	0	0	20322747
741	183	0	0	0	20322762
