2
36
592	223	0	0	0	20382815
590	217	0	0	0	20382822
589	215	0	0	0	20382830
588	214	0	0	0	20382837
588	213	0	0	0	20382852
590	213	0	0	0	20382860
592	214	0	0	0	20382868
594	216	0	0	0	20382875
597	218	0	0	0	20382883
601	221	0	0	0	20382890
605	224	0	0	0	20382898
609	228	0	0	0	20382905
613	232	0	0	0	20382913
617	236	0	0	0	20382920
622	240	0	0	0	20382928
626	245	0	0	0	20382935
631	249	0	0	0	20382943
636	254	0	0	0	20382950
641	259	0	0	0	20382958
646	264	0	0	0	20382965
650	268	0	0	0	20382973
655	272	0	0	0	20382980
659	276	0	0	0	20382988
663	280	0	0	0	20382995
666	282	0	0	0	20383003
669	285	0	0	0	20383010
671	287	0	0	0	20383018
673	289	0	0	0	20383025
675	291	0	0	0	20383033
677	292	0	0	0	20383040
678	294	0	0	0	20383048
679	295	0	0	0	20383055
680	296	0	0	0	20383063
681	297	0	0	0	20383078
682	298	0	0	0	20383108
683	298	0	0	0	20383153
30
668	316	0	0	0	20383313
669	317	0	0	0	20383320
670	317	0	0	0	20383328
671	318	0	0	0	20383335
673	318	0	0	0	20383343
675	319	0	0	0	20383350
678	319	0	0	0	20383358
681	320	0	0	0	20383365
684	320	0	0	0	20383373
687	320	0	0	0	20383380
690	320	0	0	0	20383388
693	320	0	0	0	20383395
696	319	0	0	0	20383403
699	318	0	0	0	20383410
701	317	0	0	0	20383418
703	315	0	0	0	20383425
705	313	0	0	0	20383433
706	310	0	0	0	20383440
707	308	0	0	0	20383448
707	305	0	0	0	20383455
708	301	0	0	0	20383463
708	298	0	0	0	20383470
707	295	0	0	0	20383478
707	291	0	0	0	20383485
706	288	0	0	0	20383493
705	284	0	0	0	20383501
704	281	0	0	0	20383508
703	278	0	0	0	20383516
701	275	0	0	0	20383523
700	272	0	0	0	20383538
