4
27
648	611	0	0	0	15439270
649	611	0	0	0	15439307
650	610	0	0	0	15439315
650	609	0	0	0	15439322
650	608	0	0	0	15439330
650	606	0	0	0	15439337
651	604	0	0	0	15439345
651	601	0	0	0	15439352
652	598	0	0	0	15439360
652	595	0	0	0	15439368
653	591	0	0	0	15439375
654	587	0	0	0	15439383
654	583	0	0	0	15439390
655	579	0	0	0	15439398
656	575	0	0	0	15439405
657	571	0	0	0	15439413
657	568	0	0	0	15439420
658	565	0	0	0	15439428
658	563	0	0	0	15439435
659	561	0	0	0	15439443
659	559	0	0	0	15439450
658	558	0	0	0	15439473
657	558	0	0	0	15439480
657	560	0	0	0	15439488
656	562	0	0	0	15439495
656	564	0	0	0	15439503
657	567	0	0	0	15439518
25
702	612	0	0	0	15439805
701	611	0	0	0	15439820
700	610	0	0	0	15439828
699	610	0	0	0	15439835
698	609	0	0	0	15439843
697	609	0	0	0	15439850
695	608	0	0	0	15439858
693	608	0	0	0	15439865
690	607	0	0	0	15439873
687	607	0	0	0	15439880
684	607	0	0	0	15439888
680	606	0	0	0	15439895
676	606	0	0	0	15439903
671	606	0	0	0	15439910
667	606	0	0	0	15439918
663	606	0	0	0	15439925
659	606	0	0	0	15439933
656	606	0	0	0	15439940
653	606	0	0	0	15439948
650	606	0	0	0	15439955
648	606	0	0	0	15439963
647	606	0	0	0	15439970
646	607	0	0	0	15439993
647	606	0	0	0	15440001
648	605	0	0	0	15440016
22
700	582	0	0	0	15440235
701	581	0	0	0	15440258
702	581	0	0	0	15440273
701	581	0	0	0	15440280
700	581	0	0	0	15440288
699	580	0	0	0	15440295
697	580	0	0	0	15440303
695	580	0	0	0	15440310
692	580	0	0	0	15440318
688	579	0	0	0	15440325
685	579	0	0	0	15440333
680	579	0	0	0	15440340
676	579	0	0	0	15440348
672	578	0	0	0	15440355
668	578	0	0	0	15440363
664	578	0	0	0	15440370
661	577	0	0	0	15440378
658	577	0	0	0	15440385
656	576	0	0	0	15440393
655	576	0	0	0	15440400
654	576	0	0	0	15440408
653	576	0	0	0	15440431
19
705	552	0	0	0	15440665
704	552	0	0	0	15440672
703	552	0	0	0	15440680
702	552	0	0	0	15440687
699	552	0	0	0	15440695
697	552	0	0	0	15440702
694	552	0	0	0	15440710
691	552	0	0	0	15440718
687	553	0	0	0	15440725
683	553	0	0	0	15440733
678	553	0	0	0	15440740
674	553	0	0	0	15440748
670	554	0	0	0	15440755
665	554	0	0	0	15440763
662	554	0	0	0	15440770
658	554	0	0	0	15440778
656	554	0	0	0	15440785
654	554	0	0	0	15440793
653	554	0	0	0	15440823
