2
14
586	457	0	0	0	20148360
591	446	0	0	0	20148367
594	440	0	0	0	20148375
598	433	0	0	0	20148382
601	426	0	0	0	20148390
605	419	0	0	0	20148397
609	413	0	0	0	20148405
613	406	0	0	0	20148412
616	400	0	0	0	20148420
620	394	0	0	0	20148427
624	390	0	0	0	20148435
628	386	0	0	0	20148442
631	383	0	0	0	20148450
635	381	0	0	0	20148465
18
647	444	0	0	0	20148631
640	441	0	0	0	20148639
636	439	0	0	0	20148646
631	436	0	0	0	20148654
627	433	0	0	0	20148661
622	429	0	0	0	20148669
616	425	0	0	0	20148676
611	420	0	0	0	20148684
605	415	0	0	0	20148691
599	409	0	0	0	20148699
593	403	0	0	0	20148706
587	397	0	0	0	20148714
582	391	0	0	0	20148721
577	384	0	0	0	20148729
572	378	0	0	0	20148736
568	372	0	0	0	20148744
564	367	0	0	0	20148752
560	361	0	0	0	20148767
