3
34
745	629	0	0	0	20756652
744	630	0	0	0	20756660
743	631	0	0	0	20756705
743	630	0	0	0	20756712
744	629	0	0	0	20756720
744	628	0	0	0	20756727
745	626	0	0	0	20756735
745	624	0	0	0	20756742
746	621	0	0	0	20756750
746	619	0	0	0	20756757
746	616	0	0	0	20756765
746	613	0	0	0	20756772
746	609	0	0	0	20756780
746	605	0	0	0	20756787
746	601	0	0	0	20756795
746	597	0	0	0	20756802
746	593	0	0	0	20756810
746	589	0	0	0	20756817
745	584	0	0	0	20756825
745	580	0	0	0	20756832
745	576	0	0	0	20756840
744	572	0	0	0	20756847
744	568	0	0	0	20756855
744	565	0	0	0	20756862
744	561	0	0	0	20756870
743	558	0	0	0	20756877
743	555	0	0	0	20756885
743	553	0	0	0	20756893
743	551	0	0	0	20756900
743	549	0	0	0	20756908
743	548	0	0	0	20756915
743	547	0	0	0	20756923
743	546	0	0	0	20756945
744	546	0	0	0	20756960
25
735	622	0	0	0	20757195
734	622	0	0	0	20757203
733	622	0	0	0	20757233
733	623	0	0	0	20757240
734	623	0	0	0	20757248
736	623	0	0	0	20757255
737	623	0	0	0	20757263
740	623	0	0	0	20757270
742	624	0	0	0	20757278
745	624	0	0	0	20757285
748	625	0	0	0	20757293
752	625	0	0	0	20757300
755	625	0	0	0	20757308
759	626	0	0	0	20757315
763	626	0	0	0	20757323
767	627	0	0	0	20757330
771	627	0	0	0	20757338
775	628	0	0	0	20757345
778	628	0	0	0	20757353
782	628	0	0	0	20757360
785	629	0	0	0	20757368
788	629	0	0	0	20757375
791	629	0	0	0	20757383
793	630	0	0	0	20757390
795	630	0	0	0	20757405
19
733	577	0	0	0	20757647
733	576	0	0	0	20757655
734	576	0	0	0	20757663
735	576	0	0	0	20757670
736	577	0	0	0	20757678
738	577	0	0	0	20757685
740	577	0	0	0	20757693
742	578	0	0	0	20757700
745	578	0	0	0	20757708
747	579	0	0	0	20757715
750	580	0	0	0	20757723
753	580	0	0	0	20757730
756	581	0	0	0	20757738
759	582	0	0	0	20757745
761	582	0	0	0	20757753
764	583	0	0	0	20757760
767	584	0	0	0	20757768
770	584	0	0	0	20757775
772	584	0	0	0	20757790
