3
14
449	439	0	0	0	19778994
450	439	0	0	0	19779002
451	438	0	0	0	19779009
451	437	0	0	0	19779017
452	436	0	0	0	19779024
452	434	0	0	0	19779032
452	431	0	0	0	19779039
452	429	0	0	0	19779047
452	426	0	0	0	19779054
452	424	0	0	0	19779062
452	422	0	0	0	19779069
452	420	0	0	0	19779077
452	418	0	0	0	19779084
452	417	0	0	0	19779114
7
445	411	0	0	0	19779273
448	409	0	0	0	19779281
451	409	0	0	0	19779288
454	409	0	0	0	19779296
457	409	0	0	0	19779303
461	409	0	0	0	19779311
465	410	0	0	0	19779326
25
440	391	0	0	0	19779635
443	392	0	0	0	19779642
445	392	0	0	0	19779650
447	392	0	0	0	19779658
449	393	0	0	0	19779665
451	393	0	0	0	19779673
453	393	0	0	0	19779680
455	393	0	0	0	19779688
455	392	0	0	0	19779695
456	391	0	0	0	19779710
455	389	0	0	0	19779718
454	388	0	0	0	19779725
453	387	0	0	0	19779733
451	386	0	0	0	19779740
450	384	0	0	0	19779748
449	383	0	0	0	19779755
448	382	0	0	0	19779763
448	381	0	0	0	19779770
448	380	0	0	0	19779778
448	379	0	0	0	19779785
449	378	0	0	0	19779793
451	378	0	0	0	19779800
453	378	0	0	0	19779808
455	378	0	0	0	19779815
458	378	0	0	0	19779830
