2
27
303	486	0	0	0	442443171
304	489	0	0	0	442443178
304	490	0	0	0	442443186
304	491	0	0	0	442443193
304	492	0	0	0	442443201
305	492	0	0	0	442443208
305	493	0	0	0	442443238
305	492	0	0	0	442443246
305	491	0	0	0	442443253
305	490	0	0	0	442443261
305	488	0	0	0	442443268
306	486	0	0	0	442443276
306	482	0	0	0	442443283
306	479	0	0	0	442443291
307	475	0	0	0	442443298
307	470	0	0	0	442443306
307	465	0	0	0	442443313
307	460	0	0	0	442443321
307	456	0	0	0	442443328
307	451	0	0	0	442443336
306	447	0	0	0	442443343
306	442	0	0	0	442443351
305	439	0	0	0	442443358
305	436	0	0	0	442443366
304	433	0	0	0	442443373
303	431	0	0	0	442443381
303	429	0	0	0	442443404
19
289	455	0	0	0	442443615
290	455	0	0	0	442443623
292	456	0	0	0	442443630
293	456	0	0	0	442443638
295	456	0	0	0	442443646
297	456	0	0	0	442443653
299	456	0	0	0	442443661
302	456	0	0	0	442443668
305	456	0	0	0	442443676
308	455	0	0	0	442443683
311	455	0	0	0	442443691
313	455	0	0	0	442443698
316	454	0	0	0	442443706
319	454	0	0	0	442443713
322	454	0	0	0	442443721
324	454	0	0	0	442443728
327	454	0	0	0	442443736
329	454	0	0	0	442443743
331	454	0	0	0	442443758
