3
146
445	469	0	0	0	436627952
444	469	0	0	0	436627974
443	469	0	0	0	436628012
444	469	0	0	0	436628042
445	470	0	0	0	436628057
446	470	0	0	0	436628065
446	471	0	0	0	436628072
447	471	0	0	0	436628080
448	472	0	0	0	436628087
449	473	0	0	0	436628095
450	474	0	0	0	436628102
451	475	0	0	0	436628110
452	476	0	0	0	436628117
453	477	0	0	0	436628125
455	478	0	0	0	436628132
457	480	0	0	0	436628140
458	481	0	0	0	436628147
460	482	0	0	0	436628155
463	483	0	0	0	436628162
465	484	0	0	0	436628170
467	486	0	0	0	436628177
469	487	0	0	0	436628185
472	488	0	0	0	436628192
474	489	0	0	0	436628200
477	490	0	0	0	436628207
479	491	0	0	0	436628215
482	492	0	0	0	436628222
484	493	0	0	0	436628230
487	494	0	0	0	436628237
490	495	0	0	0	436628245
492	496	0	0	0	436628253
495	496	0	0	0	436628260
498	497	0	0	0	436628268
500	497	0	0	0	436628275
503	498	0	0	0	436628283
506	499	0	0	0	436628290
508	499	0	0	0	436628298
511	499	0	0	0	436628305
514	500	0	0	0	436628313
516	500	0	0	0	436628320
519	501	0	0	0	436628328
521	501	0	0	0	436628335
524	501	0	0	0	436628343
526	502	0	0	0	436628350
529	502	0	0	0	436628358
531	502	0	0	0	436628365
533	502	0	0	0	436628373
536	502	0	0	0	436628380
538	502	0	0	0	436628388
540	502	0	0	0	436628395
543	502	0	0	0	436628403
545	502	0	0	0	436628410
547	502	0	0	0	436628418
550	502	0	0	0	436628425
552	502	0	0	0	436628433
554	502	0	0	0	436628440
556	501	0	0	0	436628448
558	501	0	0	0	436628455
560	501	0	0	0	436628463
562	501	0	0	0	436628470
564	500	0	0	0	436628478
566	499	0	0	0	436628486
568	499	0	0	0	436628493
570	498	0	0	0	436628501
572	497	0	0	0	436628508
574	496	0	0	0	436628516
576	495	0	0	0	436628523
578	494	0	0	0	436628531
580	493	0	0	0	436628538
581	492	0	0	0	436628546
583	491	0	0	0	436628553
584	490	0	0	0	436628561
585	489	0	0	0	436628568
587	487	0	0	0	436628576
588	486	0	0	0	436628583
589	485	0	0	0	436628591
590	484	0	0	0	436628598
590	483	0	0	0	436628606
591	483	0	0	0	436628613
592	482	0	0	0	436628621
592	481	0	0	0	436628628
593	481	0	0	0	436628643
594	481	0	0	0	436628673
595	481	0	0	0	436628696
595	482	0	0	0	436628711
595	483	0	0	0	436628726
595	484	0	0	0	436628741
595	485	0	0	0	436628749
595	486	0	0	0	436628764
595	487	0	0	0	436628771
595	488	0	0	0	436628786
595	489	0	0	0	436628794
595	490	0	0	0	436628801
595	491	0	0	0	436628816
594	492	0	0	0	436628824
594	493	0	0	0	436628831
594	494	0	0	0	436628839
593	495	0	0	0	436628846
593	496	0	0	0	436628854
592	497	0	0	0	436628861
592	498	0	0	0	436628869
592	499	0	0	0	436628876
591	501	0	0	0	436628884
591	502	0	0	0	436628899
591	503	0	0	0	436628906
591	504	0	0	0	436628914
591	505	0	0	0	436628936
591	506	0	0	0	436628974
591	505	0	0	0	436628982
591	504	0	0	0	436628989
591	503	0	0	0	436628997
592	502	0	0	0	436629004
592	501	0	0	0	436629012
593	499	0	0	0	436629019
593	497	0	0	0	436629027
594	495	0	0	0	436629034
595	493	0	0	0	436629042
595	491	0	0	0	436629049
596	489	0	0	0	436629057
596	487	0	0	0	436629064
597	485	0	0	0	436629072
597	483	0	0	0	436629079
597	482	0	0	0	436629087
597	481	0	0	0	436629094
597	480	0	0	0	436629102
597	479	0	0	0	436629109
597	478	0	0	0	436629162
596	478	0	0	0	436629185
595	479	0	0	0	436629200
594	479	0	0	0	436629207
593	480	0	0	0	436629215
592	480	0	0	0	436629222
591	480	0	0	0	436629230
590	480	0	0	0	436629237
588	480	0	0	0	436629245
587	481	0	0	0	436629252
586	481	0	0	0	436629260
584	481	0	0	0	436629267
583	480	0	0	0	436629275
582	480	0	0	0	436629282
581	480	0	0	0	436629290
580	479	0	0	0	436629297
579	479	0	0	0	436629305
578	478	0	0	0	436629320
577	477	0	0	0	436629335
576	477	0	0	0	436629380
18
525	471	0	0	0	436629777
526	469	0	0	0	436629784
526	468	0	0	0	436629792
526	467	0	0	0	436629799
526	465	0	0	0	436629807
526	463	0	0	0	436629814
526	461	0	0	0	436629822
527	459	0	0	0	436629829
527	457	0	0	0	436629837
527	454	0	0	0	436629845
528	451	0	0	0	436629852
528	449	0	0	0	436629860
528	447	0	0	0	436629867
528	444	0	0	0	436629875
528	442	0	0	0	436629882
527	440	0	0	0	436629890
527	439	0	0	0	436629897
526	438	0	0	0	436629912
22
506	451	0	0	0	436630056
507	451	0	0	0	436630063
507	452	0	0	0	436630071
508	452	0	0	0	436630078
509	452	0	0	0	436630086
510	452	0	0	0	436630093
511	452	0	0	0	436630101
513	453	0	0	0	436630108
515	453	0	0	0	436630116
517	454	0	0	0	436630124
520	454	0	0	0	436630131
522	455	0	0	0	436630139
525	455	0	0	0	436630146
527	455	0	0	0	436630154
529	455	0	0	0	436630161
532	455	0	0	0	436630169
534	455	0	0	0	436630176
536	455	0	0	0	436630184
538	454	0	0	0	436630191
540	453	0	0	0	436630199
542	453	0	0	0	436630206
544	452	0	0	0	436630221
