3
20
151	499	0	0	0	20190141
151	494	0	0	0	20190149
151	490	0	0	0	20190157
151	486	0	0	0	20190164
152	482	0	0	0	20190172
151	476	0	0	0	20190179
151	470	0	0	0	20190187
150	464	0	0	0	20190194
149	456	0	0	0	20190202
147	449	0	0	0	20190209
145	441	0	0	0	20190217
143	433	0	0	0	20190224
141	425	0	0	0	20190232
140	417	0	0	0	20190239
138	410	0	0	0	20190247
136	403	0	0	0	20190254
135	398	0	0	0	20190262
133	394	0	0	0	20190269
132	390	0	0	0	20190277
131	388	0	0	0	20190292
14
205	480	0	0	0	20190496
206	483	0	0	0	20190503
205	484	0	0	0	20190511
202	485	0	0	0	20190518
198	487	0	0	0	20190526
194	488	0	0	0	20190534
188	490	0	0	0	20190541
181	491	0	0	0	20190549
175	493	0	0	0	20190556
168	494	0	0	0	20190564
162	495	0	0	0	20190571
157	495	0	0	0	20190579
152	495	0	0	0	20190586
149	496	0	0	0	20190601
14
214	448	0	0	0	20190820
210	445	0	0	0	20190828
206	445	0	0	0	20190835
201	445	0	0	0	20190843
195	446	0	0	0	20190850
189	447	0	0	0	20190858
182	448	0	0	0	20190865
175	449	0	0	0	20190873
168	450	0	0	0	20190880
162	451	0	0	0	20190888
155	452	0	0	0	20190895
149	453	0	0	0	20190903
144	454	0	0	0	20190910
139	455	0	0	0	20190925
