3
27
188	649	0	0	0	437113947
188	650	0	0	0	437113984
189	650	0	0	0	437113992
189	649	0	0	0	437113999
190	648	0	0	0	437114007
190	647	0	0	0	437114014
191	645	0	0	0	437114022
192	643	0	0	0	437114029
193	641	0	0	0	437114037
194	638	0	0	0	437114044
195	634	0	0	0	437114052
196	630	0	0	0	437114060
196	626	0	0	0	437114067
197	621	0	0	0	437114075
197	616	0	0	0	437114082
198	612	0	0	0	437114090
198	607	0	0	0	437114097
199	602	0	0	0	437114105
199	598	0	0	0	437114112
199	594	0	0	0	437114120
199	590	0	0	0	437114127
199	587	0	0	0	437114135
199	585	0	0	0	437114142
199	583	0	0	0	437114150
199	582	0	0	0	437114172
199	583	0	0	0	437114180
199	585	0	0	0	437114195
23
187	653	0	0	0	437114384
186	653	0	0	0	437114392
186	652	0	0	0	437114407
186	651	0	0	0	437114422
188	650	0	0	0	437114429
189	650	0	0	0	437114437
192	649	0	0	0	437114444
194	649	0	0	0	437114452
197	648	0	0	0	437114459
201	648	0	0	0	437114467
205	648	0	0	0	437114474
209	648	0	0	0	437114482
214	648	0	0	0	437114489
218	649	0	0	0	437114497
223	649	0	0	0	437114504
227	650	0	0	0	437114512
231	651	0	0	0	437114519
235	652	0	0	0	437114527
238	653	0	0	0	437114534
241	654	0	0	0	437114542
244	655	0	0	0	437114550
245	656	0	0	0	437114557
247	656	0	0	0	437114572
13
199	617	0	0	0	437114791
198	616	0	0	0	437114814
199	616	0	0	0	437114822
201	617	0	0	0	437114829
203	617	0	0	0	437114837
206	618	0	0	0	437114844
210	618	0	0	0	437114852
214	619	0	0	0	437114859
218	620	0	0	0	437114867
222	620	0	0	0	437114874
227	621	0	0	0	437114882
231	622	0	0	0	437114889
235	623	0	0	0	437114904
