2
78
745	388	0	0	0	442411054
744	388	0	0	0	442411062
743	388	0	0	0	442411069
742	389	0	0	0	442411084
741	390	0	0	0	442411092
741	391	0	0	0	442411099
741	392	0	0	0	442411107
741	393	0	0	0	442411114
741	394	0	0	0	442411122
742	396	0	0	0	442411129
742	397	0	0	0	442411137
743	399	0	0	0	442411144
744	401	0	0	0	442411152
745	402	0	0	0	442411159
746	404	0	0	0	442411167
747	407	0	0	0	442411174
749	409	0	0	0	442411182
751	411	0	0	0	442411189
753	413	0	0	0	442411197
756	416	0	0	0	442411204
758	418	0	0	0	442411212
761	421	0	0	0	442411219
764	423	0	0	0	442411227
767	426	0	0	0	442411234
771	429	0	0	0	442411242
774	431	0	0	0	442411250
778	434	0	0	0	442411257
781	437	0	0	0	442411265
785	439	0	0	0	442411272
788	442	0	0	0	442411280
792	444	0	0	0	442411287
796	447	0	0	0	442411295
799	449	0	0	0	442411302
803	452	0	0	0	442411310
806	454	0	0	0	442411317
810	456	0	0	0	442411325
813	459	0	0	0	442411332
817	461	0	0	0	442411340
821	463	0	0	0	442411347
824	465	0	0	0	442411355
828	466	0	0	0	442411362
832	468	0	0	0	442411370
835	470	0	0	0	442411377
839	471	0	0	0	442411385
843	472	0	0	0	442411392
846	474	0	0	0	442411400
850	475	0	0	0	442411407
854	476	0	0	0	442411415
857	477	0	0	0	442411422
861	478	0	0	0	442411430
864	479	0	0	0	442411437
868	480	0	0	0	442411445
871	480	0	0	0	442411452
875	481	0	0	0	442411460
878	481	0	0	0	442411467
881	482	0	0	0	442411475
884	482	0	0	0	442411483
887	482	0	0	0	442411490
890	483	0	0	0	442411498
893	483	0	0	0	442411505
896	483	0	0	0	442411513
898	483	0	0	0	442411520
901	483	0	0	0	442411528
903	482	0	0	0	442411535
905	482	0	0	0	442411543
907	482	0	0	0	442411550
909	482	0	0	0	442411558
911	481	0	0	0	442411565
912	481	0	0	0	442411573
914	480	0	0	0	442411580
915	480	0	0	0	442411588
917	480	0	0	0	442411595
918	479	0	0	0	442411603
919	479	0	0	0	442411610
919	478	0	0	0	442411618
920	478	0	0	0	442411648
920	477	0	0	0	442411685
920	478	0	0	0	442411700
50
881	508	0	0	0	442411891
879	508	0	0	0	442411921
880	507	0	0	0	442411929
881	506	0	0	0	442411936
882	505	0	0	0	442411944
884	504	0	0	0	442411951
886	503	0	0	0	442411959
888	501	0	0	0	442411966
890	500	0	0	0	442411974
892	498	0	0	0	442411981
895	496	0	0	0	442411989
897	494	0	0	0	442411996
900	492	0	0	0	442412004
903	490	0	0	0	442412011
905	488	0	0	0	442412019
908	486	0	0	0	442412026
911	484	0	0	0	442412034
914	482	0	0	0	442412041
916	480	0	0	0	442412049
919	479	0	0	0	442412057
921	477	0	0	0	442412064
923	476	0	0	0	442412072
924	475	0	0	0	442412079
925	474	0	0	0	442412087
926	473	0	0	0	442412094
926	472	0	0	0	442412102
927	472	0	0	0	442412109
927	471	0	0	0	442412117
926	471	0	0	0	442412124
926	470	0	0	0	442412132
925	470	0	0	0	442412139
924	469	0	0	0	442412147
922	468	0	0	0	442412154
921	467	0	0	0	442412162
919	466	0	0	0	442412169
917	464	0	0	0	442412177
914	462	0	0	0	442412184
912	460	0	0	0	442412192
909	457	0	0	0	442412199
906	455	0	0	0	442412207
904	452	0	0	0	442412214
901	448	0	0	0	442412222
898	445	0	0	0	442412229
895	442	0	0	0	442412237
892	439	0	0	0	442412244
890	436	0	0	0	442412252
888	433	0	0	0	442412259
886	431	0	0	0	442412267
885	429	0	0	0	442412274
885	427	0	0	0	442412297
