2
19
379	660	0	0	0	442209911
380	659	0	0	0	442209919
380	658	0	0	0	442209926
381	656	0	0	0	442209934
381	654	0	0	0	442209941
382	652	0	0	0	442209949
383	649	0	0	0	442209956
384	645	0	0	0	442209964
386	641	0	0	0	442209971
387	636	0	0	0	442209979
389	631	0	0	0	442209986
391	626	0	0	0	442209994
393	620	0	0	0	442210001
395	615	0	0	0	442210009
396	610	0	0	0	442210016
398	605	0	0	0	442210024
399	601	0	0	0	442210031
400	598	0	0	0	442210039
401	596	0	0	0	442210054
16
367	596	0	0	0	442210183
366	597	0	0	0	442210190
367	597	0	0	0	442210198
367	599	0	0	0	442210205
369	601	0	0	0	442210213
372	604	0	0	0	442210220
375	608	0	0	0	442210228
380	612	0	0	0	442210235
385	617	0	0	0	442210243
391	622	0	0	0	442210250
397	627	0	0	0	442210258
403	632	0	0	0	442210265
409	636	0	0	0	442210273
415	641	0	0	0	442210280
420	645	0	0	0	442210288
425	648	0	0	0	442210303
