2
56
685	390	0	0	0	440370438
684	390	0	0	0	440370453
684	391	0	0	0	440370460
684	392	0	0	0	440370468
685	394	0	0	0	440370475
687	396	0	0	0	440370483
690	398	0	0	0	440370490
693	400	0	0	0	440370498
698	402	0	0	0	440370505
703	404	0	0	0	440370513
708	405	0	0	0	440370520
714	406	0	0	0	440370528
720	406	0	0	0	440370535
726	404	0	0	0	440370543
731	402	0	0	0	440370550
736	399	0	0	0	440370558
739	395	0	0	0	440370565
741	390	0	0	0	440370573
742	385	0	0	0	440370580
742	380	0	0	0	440370588
742	376	0	0	0	440370595
740	371	0	0	0	440370603
738	368	0	0	0	440370610
735	364	0	0	0	440370618
731	362	0	0	0	440370625
728	360	0	0	0	440370633
724	359	0	0	0	440370640
720	359	0	0	0	440370648
717	358	0	0	0	440370655
714	358	0	0	0	440370663
711	358	0	0	0	440370671
708	358	0	0	0	440370678
706	358	0	0	0	440370686
704	359	0	0	0	440370693
703	359	0	0	0	440370701
702	359	0	0	0	440370753
703	359	0	0	0	440370768
704	359	0	0	0	440370776
704	358	0	0	0	440370783
705	357	0	0	0	440370791
705	355	0	0	0	440370798
706	352	0	0	0	440370806
706	349	0	0	0	440370813
706	344	0	0	0	440370821
707	339	0	0	0	440370828
707	333	0	0	0	440370836
707	327	0	0	0	440370843
707	321	0	0	0	440370851
706	315	0	0	0	440370858
706	309	0	0	0	440370866
706	304	0	0	0	440370873
705	300	0	0	0	440370881
705	296	0	0	0	440370888
705	293	0	0	0	440370896
705	291	0	0	0	440370904
705	290	0	0	0	440370926
33
700	261	0	0	0	440371878
696	257	0	0	0	440371885
695	255	0	0	0	440371893
693	254	0	0	0	440371900
692	254	0	0	0	440371908
691	254	0	0	0	440371915
691	255	0	0	0	440371923
691	256	0	0	0	440371931
692	258	0	0	0	440371938
693	259	0	0	0	440371946
694	261	0	0	0	440371953
696	262	0	0	0	440371961
697	263	0	0	0	440371968
699	263	0	0	0	440371976
701	263	0	0	0	440371983
702	262	0	0	0	440371991
703	261	0	0	0	440371998
703	260	0	0	0	440372006
703	258	0	0	0	440372013
702	256	0	0	0	440372021
701	255	0	0	0	440372028
700	253	0	0	0	440372036
699	253	0	0	0	440372043
698	253	0	0	0	440372051
697	253	0	0	0	440372058
696	253	0	0	0	440372066
695	254	0	0	0	440372073
695	255	0	0	0	440372081
695	256	0	0	0	440372088
695	257	0	0	0	440372096
696	257	0	0	0	440372111
697	257	0	0	0	440372118
698	257	0	0	0	440372141
