1
152
404	432	0	0	0	424118141
404	431	0	0	0	424118171
403	430	0	0	0	424118186
402	430	0	0	0	424118194
401	429	0	0	0	424118201
400	429	0	0	0	424118209
399	428	0	0	0	424118216
398	427	0	0	0	424118224
397	427	0	0	0	424118231
395	426	0	0	0	424118239
394	425	0	0	0	424118246
392	424	0	0	0	424118254
391	423	0	0	0	424118261
389	422	0	0	0	424118269
387	421	0	0	0	424118276
384	420	0	0	0	424118284
382	419	0	0	0	424118291
380	418	0	0	0	424118299
377	416	0	0	0	424118306
375	415	0	0	0	424118314
372	414	0	0	0	424118321
370	412	0	0	0	424118329
368	411	0	0	0	424118336
366	410	0	0	0	424118344
363	409	0	0	0	424118352
361	408	0	0	0	424118359
360	406	0	0	0	424118367
358	405	0	0	0	424118374
356	404	0	0	0	424118382
354	403	0	0	0	424118389
353	403	0	0	0	424118397
352	402	0	0	0	424118404
350	401	0	0	0	424118412
349	400	0	0	0	424118419
348	399	0	0	0	424118427
347	399	0	0	0	424118434
346	398	0	0	0	424118449
345	397	0	0	0	424118464
345	396	0	0	0	424118479
345	395	0	0	0	424118494
345	394	0	0	0	424118509
346	393	0	0	0	424118524
347	392	0	0	0	424118532
348	392	0	0	0	424118539
349	392	0	0	0	424118547
350	391	0	0	0	424118554
352	391	0	0	0	424118562
353	390	0	0	0	424118569
355	390	0	0	0	424118577
357	389	0	0	0	424118585
358	389	0	0	0	424118592
360	388	0	0	0	424118600
362	388	0	0	0	424118607
364	387	0	0	0	424118615
366	386	0	0	0	424118622
368	386	0	0	0	424118630
370	385	0	0	0	424118637
372	384	0	0	0	424118645
374	384	0	0	0	424118652
376	383	0	0	0	424118660
378	382	0	0	0	424118667
380	381	0	0	0	424118675
382	381	0	0	0	424118682
383	380	0	0	0	424118690
385	379	0	0	0	424118697
387	379	0	0	0	424118705
388	378	0	0	0	424118712
390	377	0	0	0	424118720
391	377	0	0	0	424118727
392	376	0	0	0	424118735
393	376	0	0	0	424118742
394	375	0	0	0	424118750
395	375	0	0	0	424118765
396	375	0	0	0	424118772
396	374	0	0	0	424118795
397	374	0	0	0	424118818
396	374	0	0	0	424118825
396	373	0	0	0	424118833
395	373	0	0	0	424118840
394	373	0	0	0	424118848
393	373	0	0	0	424118855
392	373	0	0	0	424118863
391	372	0	0	0	424118870
390	372	0	0	0	424118878
388	372	0	0	0	424118885
387	371	0	0	0	424118893
385	371	0	0	0	424118900
384	370	0	0	0	424118908
382	370	0	0	0	424118915
380	369	0	0	0	424118923
378	369	0	0	0	424118930
376	368	0	0	0	424118938
374	367	0	0	0	424118945
372	366	0	0	0	424118953
370	365	0	0	0	424118960
368	364	0	0	0	424118968
366	363	0	0	0	424118975
365	363	0	0	0	424118983
363	362	0	0	0	424118990
361	361	0	0	0	424118998
360	360	0	0	0	424119005
358	359	0	0	0	424119013
357	358	0	0	0	424119020
355	357	0	0	0	424119028
354	356	0	0	0	424119035
353	356	0	0	0	424119043
352	355	0	0	0	424119051
351	354	0	0	0	424119058
350	353	0	0	0	424119066
349	352	0	0	0	424119073
348	352	0	0	0	424119081
347	351	0	0	0	424119088
346	350	0	0	0	424119103
345	349	0	0	0	424119118
345	348	0	0	0	424119133
345	347	0	0	0	424119148
346	347	0	0	0	424119156
347	346	0	0	0	424119163
348	346	0	0	0	424119171
349	346	0	0	0	424119178
350	346	0	0	0	424119186
351	345	0	0	0	424119193
353	345	0	0	0	424119201
355	345	0	0	0	424119208
357	345	0	0	0	424119216
359	345	0	0	0	424119223
362	345	0	0	0	424119231
364	344	0	0	0	424119238
366	344	0	0	0	424119246
369	344	0	0	0	424119253
372	343	0	0	0	424119261
375	343	0	0	0	424119268
377	343	0	0	0	424119276
380	342	0	0	0	424119284
383	342	0	0	0	424119291
386	341	0	0	0	424119299
389	340	0	0	0	424119306
392	340	0	0	0	424119314
394	339	0	0	0	424119321
397	339	0	0	0	424119329
399	338	0	0	0	424119336
402	338	0	0	0	424119344
404	338	0	0	0	424119351
406	337	0	0	0	424119359
408	337	0	0	0	424119366
409	337	0	0	0	424119374
411	337	0	0	0	424119381
412	336	0	0	0	424119389
413	336	0	0	0	424119396
414	336	0	0	0	424119411
415	336	0	0	0	424119554
416	336	0	0	0	424119577
