2
49
697	433	0	0	0	17226188
696	433	0	0	0	17226203
695	433	0	0	0	17226225
696	434	0	0	0	17226233
697	435	0	0	0	17226240
698	436	0	0	0	17226248
699	437	0	0	0	17226255
701	439	0	0	0	17226263
704	440	0	0	0	17226271
707	441	0	0	0	17226278
710	442	0	0	0	17226286
714	442	0	0	0	17226293
719	442	0	0	0	17226301
723	441	0	0	0	17226308
727	440	0	0	0	17226316
731	439	0	0	0	17226323
734	437	0	0	0	17226331
737	434	0	0	0	17226338
739	432	0	0	0	17226346
740	430	0	0	0	17226353
740	427	0	0	0	17226361
740	424	0	0	0	17226368
739	422	0	0	0	17226376
737	419	0	0	0	17226383
735	416	0	0	0	17226391
733	413	0	0	0	17226398
730	410	0	0	0	17226406
727	407	0	0	0	17226413
725	404	0	0	0	17226421
722	401	0	0	0	17226428
720	398	0	0	0	17226436
717	394	0	0	0	17226443
716	391	0	0	0	17226451
714	388	0	0	0	17226458
714	384	0	0	0	17226466
713	380	0	0	0	17226473
713	377	0	0	0	17226481
713	373	0	0	0	17226488
713	369	0	0	0	17226496
714	365	0	0	0	17226504
715	361	0	0	0	17226511
716	357	0	0	0	17226519
717	354	0	0	0	17226526
718	351	0	0	0	17226534
719	348	0	0	0	17226541
719	346	0	0	0	17226549
720	344	0	0	0	17226556
720	343	0	0	0	17226564
721	342	0	0	0	17226586
37
714	312	0	0	0	17226738
715	312	0	0	0	17226753
716	312	0	0	0	17226791
715	311	0	0	0	17226798
715	310	0	0	0	17226806
714	309	0	0	0	17226814
714	308	0	0	0	17226821
714	307	0	0	0	17226829
714	306	0	0	0	17226851
715	306	0	0	0	17226859
715	307	0	0	0	17226866
716	308	0	0	0	17226874
718	309	0	0	0	17226881
719	310	0	0	0	17226889
720	311	0	0	0	17226926
720	310	0	0	0	17226934
719	308	0	0	0	17226941
718	307	0	0	0	17226949
717	306	0	0	0	17226956
717	305	0	0	0	17226964
716	304	0	0	0	17226979
717	304	0	0	0	17226994
718	304	0	0	0	17227001
719	305	0	0	0	17227009
720	306	0	0	0	17227016
721	307	0	0	0	17227047
720	307	0	0	0	17227054
718	306	0	0	0	17227062
717	306	0	0	0	17227069
716	305	0	0	0	17227077
715	305	0	0	0	17227084
715	306	0	0	0	17227092
716	306	0	0	0	17227099
717	307	0	0	0	17227107
718	308	0	0	0	17227114
721	309	0	0	0	17227122
723	309	0	0	0	17227137
