2
41
164	327	0	0	0	14273872
164	326	0	0	0	14273879
164	325	0	0	0	14273939
164	326	0	0	0	14273947
165	326	0	0	0	14273954
166	327	0	0	0	14273962
167	328	0	0	0	14273970
168	329	0	0	0	14273977
169	331	0	0	0	14273985
170	332	0	0	0	14273992
172	334	0	0	0	14274000
174	336	0	0	0	14274007
176	338	0	0	0	14274015
178	341	0	0	0	14274022
181	344	0	0	0	14274030
183	347	0	0	0	14274037
186	350	0	0	0	14274045
189	354	0	0	0	14274052
192	357	0	0	0	14274060
195	360	0	0	0	14274067
198	364	0	0	0	14274075
201	367	0	0	0	14274082
205	370	0	0	0	14274090
207	373	0	0	0	14274097
210	376	0	0	0	14274105
213	379	0	0	0	14274112
216	382	0	0	0	14274120
218	384	0	0	0	14274127
220	386	0	0	0	14274135
222	388	0	0	0	14274142
224	390	0	0	0	14274150
226	391	0	0	0	14274157
227	393	0	0	0	14274165
228	393	0	0	0	14274172
229	394	0	0	0	14274180
229	395	0	0	0	14274187
230	396	0	0	0	14274240
230	395	0	0	0	14274248
229	395	0	0	0	14274255
229	394	0	0	0	14274263
228	393	0	0	0	14274278
29
216	396	0	0	0	14274565
217	396	0	0	0	14274581
218	396	0	0	0	14274588
219	397	0	0	0	14274596
220	397	0	0	0	14274603
222	397	0	0	0	14274611
224	398	0	0	0	14274618
225	398	0	0	0	14274626
227	398	0	0	0	14274633
229	399	0	0	0	14274641
230	399	0	0	0	14274648
232	399	0	0	0	14274656
233	399	0	0	0	14274663
233	398	0	0	0	14274671
234	398	0	0	0	14274678
234	397	0	0	0	14274686
234	396	0	0	0	14274693
234	395	0	0	0	14274701
234	394	0	0	0	14274708
234	392	0	0	0	14274716
233	390	0	0	0	14274723
233	388	0	0	0	14274731
232	386	0	0	0	14274738
232	384	0	0	0	14274746
232	382	0	0	0	14274753
232	381	0	0	0	14274761
231	380	0	0	0	14274776
230	380	0	0	0	14274791
230	381	0	0	0	14274806
