2
50
527	462	0	0	0	14473854
527	461	0	0	0	14473861
527	460	0	0	0	14473869
527	459	0	0	0	14473876
527	458	0	0	0	14473884
527	457	0	0	0	14473891
527	456	0	0	0	14473899
527	454	0	0	0	14473906
526	452	0	0	0	14473914
526	449	0	0	0	14473921
526	447	0	0	0	14473929
527	444	0	0	0	14473936
527	441	0	0	0	14473944
527	439	0	0	0	14473951
527	436	0	0	0	14473959
527	434	0	0	0	14473966
527	432	0	0	0	14473974
527	431	0	0	0	14473981
527	430	0	0	0	14473996
527	431	0	0	0	14474004
527	432	0	0	0	14474012
527	434	0	0	0	14474019
527	436	0	0	0	14474027
527	439	0	0	0	14474034
527	442	0	0	0	14474042
527	445	0	0	0	14474049
527	449	0	0	0	14474057
527	452	0	0	0	14474064
527	455	0	0	0	14474072
527	457	0	0	0	14474079
528	459	0	0	0	14474087
528	461	0	0	0	14474094
529	462	0	0	0	14474102
531	463	0	0	0	14474109
532	464	0	0	0	14474117
534	465	0	0	0	14474124
536	466	0	0	0	14474132
538	466	0	0	0	14474139
541	467	0	0	0	14474147
543	467	0	0	0	14474154
545	468	0	0	0	14474162
547	468	0	0	0	14474169
549	469	0	0	0	14474177
550	469	0	0	0	14474184
551	469	0	0	0	14474192
552	469	0	0	0	14474207
553	469	0	0	0	14474214
552	469	0	0	0	14474229
551	468	0	0	0	14474237
550	467	0	0	0	14474252
18
528	443	0	0	0	14474457
527	443	0	0	0	14474480
526	443	0	0	0	14474495
526	444	0	0	0	14474532
527	444	0	0	0	14474540
527	445	0	0	0	14474547
528	445	0	0	0	14474555
529	445	0	0	0	14474562
531	445	0	0	0	14474570
533	446	0	0	0	14474577
535	446	0	0	0	14474585
537	447	0	0	0	14474592
539	447	0	0	0	14474600
541	448	0	0	0	14474607
543	448	0	0	0	14474615
544	449	0	0	0	14474622
545	450	0	0	0	14474630
546	451	0	0	0	14474645
