3
16
162	476	0	0	0	440210982
158	475	0	0	0	440210989
155	475	0	0	0	440210997
151	475	0	0	0	440211004
146	476	0	0	0	440211012
140	476	0	0	0	440211019
134	477	0	0	0	440211027
127	478	0	0	0	440211034
122	480	0	0	0	440211042
116	481	0	0	0	440211049
112	482	0	0	0	440211057
109	483	0	0	0	440211064
107	484	0	0	0	440211072
106	484	0	0	0	440211080
106	482	0	0	0	440211087
107	481	0	0	0	440211102
13
155	443	0	0	0	440211291
154	442	0	0	0	440211299
153	442	0	0	0	440211306
151	442	0	0	0	440211314
149	441	0	0	0	440211321
146	441	0	0	0	440211329
143	441	0	0	0	440211336
139	442	0	0	0	440211344
136	442	0	0	0	440211351
133	443	0	0	0	440211359
130	444	0	0	0	440211366
128	445	0	0	0	440211374
126	445	0	0	0	440211389
14
108	484	0	0	0	440211608
109	479	0	0	0	440211615
108	475	0	0	0	440211623
107	468	0	0	0	440211630
106	460	0	0	0	440211638
105	450	0	0	0	440211645
104	439	0	0	0	440211653
103	427	0	0	0	440211660
101	416	0	0	0	440211668
100	405	0	0	0	440211675
100	395	0	0	0	440211683
99	387	0	0	0	440211690
99	380	0	0	0	440211698
99	375	0	0	0	440211713
