2
24
216	427	0	0	0	14941422
216	426	0	0	0	14941445
217	426	0	0	0	14941452
218	426	0	0	0	14941460
219	426	0	0	0	14941467
221	426	0	0	0	14941475
223	426	0	0	0	14941482
226	426	0	0	0	14941490
229	426	0	0	0	14941497
232	426	0	0	0	14941505
236	426	0	0	0	14941512
239	427	0	0	0	14941520
243	427	0	0	0	14941527
247	427	0	0	0	14941535
251	427	0	0	0	14941543
255	427	0	0	0	14941550
258	428	0	0	0	14941558
261	428	0	0	0	14941565
264	428	0	0	0	14941573
266	429	0	0	0	14941580
268	429	0	0	0	14941588
270	430	0	0	0	14941603
271	430	0	0	0	14941618
270	430	0	0	0	14941633
21
216	399	0	0	0	14941958
218	398	0	0	0	14941965
220	398	0	0	0	14941973
222	398	0	0	0	14941980
224	398	0	0	0	14941988
227	397	0	0	0	14941995
230	397	0	0	0	14942003
233	397	0	0	0	14942010
237	397	0	0	0	14942018
241	398	0	0	0	14942026
246	398	0	0	0	14942033
251	398	0	0	0	14942041
256	398	0	0	0	14942048
261	399	0	0	0	14942056
265	399	0	0	0	14942063
269	399	0	0	0	14942071
272	400	0	0	0	14942078
275	400	0	0	0	14942086
276	401	0	0	0	14942093
277	401	0	0	0	14942101
277	402	0	0	0	14942116
