1
230
588	436	0	0	0	436303359
588	435	0	0	0	436303374
587	435	0	0	0	436303427
587	436	0	0	0	436303442
587	437	0	0	0	436303457
587	438	0	0	0	436303472
587	439	0	0	0	436303479
587	440	0	0	0	436303487
587	441	0	0	0	436303502
586	442	0	0	0	436303509
586	443	0	0	0	436303517
586	444	0	0	0	436303524
586	445	0	0	0	436303532
586	446	0	0	0	436303539
586	447	0	0	0	436303547
586	448	0	0	0	436303554
587	449	0	0	0	436303562
587	450	0	0	0	436303569
587	451	0	0	0	436303577
587	452	0	0	0	436303584
587	454	0	0	0	436303592
587	455	0	0	0	436303599
588	456	0	0	0	436303607
588	458	0	0	0	436303614
588	459	0	0	0	436303622
589	461	0	0	0	436303629
589	462	0	0	0	436303637
590	464	0	0	0	436303645
590	465	0	0	0	436303652
591	467	0	0	0	436303660
591	468	0	0	0	436303667
592	470	0	0	0	436303675
593	472	0	0	0	436303682
594	473	0	0	0	436303690
595	475	0	0	0	436303697
595	477	0	0	0	436303705
596	478	0	0	0	436303712
597	480	0	0	0	436303720
598	482	0	0	0	436303727
599	484	0	0	0	436303735
600	485	0	0	0	436303742
601	487	0	0	0	436303750
601	489	0	0	0	436303757
602	491	0	0	0	436303765
603	492	0	0	0	436303772
604	494	0	0	0	436303780
605	496	0	0	0	436303787
606	498	0	0	0	436303795
607	500	0	0	0	436303802
608	501	0	0	0	436303810
609	503	0	0	0	436303817
610	505	0	0	0	436303825
611	506	0	0	0	436303832
611	508	0	0	0	436303840
612	509	0	0	0	436303847
613	511	0	0	0	436303855
615	512	0	0	0	436303862
616	514	0	0	0	436303870
617	515	0	0	0	436303877
618	517	0	0	0	436303885
620	518	0	0	0	436303893
621	520	0	0	0	436303900
623	521	0	0	0	436303908
624	523	0	0	0	436303915
625	524	0	0	0	436303923
627	525	0	0	0	436303930
628	526	0	0	0	436303938
629	527	0	0	0	436303945
630	528	0	0	0	436303953
631	529	0	0	0	436303960
632	530	0	0	0	436303968
634	531	0	0	0	436303975
635	532	0	0	0	436303983
636	533	0	0	0	436303990
637	534	0	0	0	436303998
639	535	0	0	0	436304005
640	537	0	0	0	436304013
641	538	0	0	0	436304020
642	539	0	0	0	436304028
644	540	0	0	0	436304035
645	541	0	0	0	436304043
646	542	0	0	0	436304050
647	542	0	0	0	436304058
649	543	0	0	0	436304065
650	544	0	0	0	436304073
651	544	0	0	0	436304080
652	545	0	0	0	436304088
653	545	0	0	0	436304095
654	545	0	0	0	436304103
655	545	0	0	0	436304110
657	546	0	0	0	436304118
658	546	0	0	0	436304126
659	546	0	0	0	436304133
660	547	0	0	0	436304141
661	547	0	0	0	436304148
662	547	0	0	0	436304156
663	547	0	0	0	436304163
664	547	0	0	0	436304171
666	547	0	0	0	436304178
667	548	0	0	0	436304186
668	548	0	0	0	436304193
669	548	0	0	0	436304201
670	548	0	0	0	436304208
671	548	0	0	0	436304216
672	548	0	0	0	436304223
673	548	0	0	0	436304231
675	548	0	0	0	436304238
676	548	0	0	0	436304246
677	548	0	0	0	436304253
678	548	0	0	0	436304261
679	548	0	0	0	436304268
680	548	0	0	0	436304276
681	548	0	0	0	436304283
682	548	0	0	0	436304291
683	548	0	0	0	436304298
684	548	0	0	0	436304306
684	547	0	0	0	436304313
685	547	0	0	0	436304321
686	547	0	0	0	436304328
687	547	0	0	0	436304336
688	547	0	0	0	436304351
689	546	0	0	0	436304359
690	546	0	0	0	436304366
691	546	0	0	0	436304381
692	546	0	0	0	436304389
693	546	0	0	0	436304404
694	545	0	0	0	436304411
695	545	0	0	0	436304426
696	545	0	0	0	436304441
697	545	0	0	0	436304449
698	545	0	0	0	436304471
699	545	0	0	0	436304486
699	544	0	0	0	436304561
699	545	0	0	0	436304576
698	545	0	0	0	436304599
697	546	0	0	0	436304622
696	546	0	0	0	436304629
696	547	0	0	0	436304637
695	547	0	0	0	436304644
694	547	0	0	0	436304652
694	548	0	0	0	436304659
693	548	0	0	0	436304674
692	548	0	0	0	436304682
691	549	0	0	0	436304697
690	549	0	0	0	436304712
689	550	0	0	0	436304727
688	551	0	0	0	436304734
687	551	0	0	0	436304742
686	551	0	0	0	436304749
686	552	0	0	0	436304757
685	552	0	0	0	436304764
684	553	0	0	0	436304772
683	553	0	0	0	436304779
682	554	0	0	0	436304794
681	555	0	0	0	436304802
680	555	0	0	0	436304809
680	556	0	0	0	436304817
679	556	0	0	0	436304825
678	556	0	0	0	436304832
678	557	0	0	0	436304840
677	557	0	0	0	436304855
676	558	0	0	0	436304885
675	558	0	0	0	436304967
676	558	0	0	0	436304982
677	557	0	0	0	436304997
677	556	0	0	0	436305005
678	556	0	0	0	436305012
679	555	0	0	0	436305027
680	554	0	0	0	436305042
681	554	0	0	0	436305050
682	553	0	0	0	436305065
683	553	0	0	0	436305080
684	553	0	0	0	436305088
684	552	0	0	0	436305103
685	552	0	0	0	436305118
686	552	0	0	0	436305133
687	552	0	0	0	436305140
687	551	0	0	0	436305148
688	551	0	0	0	436305163
689	551	0	0	0	436305193
690	551	0	0	0	436305208
690	550	0	0	0	436305223
691	550	0	0	0	436305275
692	550	0	0	0	436305291
692	549	0	0	0	436305306
693	549	0	0	0	436305351
694	549	0	0	0	436305426
695	549	0	0	0	436305493
696	549	0	0	0	436305524
696	548	0	0	0	436305539
697	548	0	0	0	436305569
698	548	0	0	0	436305629
699	548	0	0	0	436305787
699	547	0	0	0	436305884
699	546	0	0	0	436305899
698	546	0	0	0	436305907
698	545	0	0	0	436305922
697	544	0	0	0	436305929
696	543	0	0	0	436305937
696	542	0	0	0	436305944
695	542	0	0	0	436305952
695	541	0	0	0	436305959
694	540	0	0	0	436305967
693	539	0	0	0	436305982
692	538	0	0	0	436305989
692	537	0	0	0	436305997
691	537	0	0	0	436306005
691	536	0	0	0	436306012
690	535	0	0	0	436306027
689	534	0	0	0	436306042
689	533	0	0	0	436306050
688	533	0	0	0	436306057
688	532	0	0	0	436306072
687	532	0	0	0	436306087
687	531	0	0	0	436306102
686	531	0	0	0	436306117
686	530	0	0	0	436306132
686	529	0	0	0	436306140
685	529	0	0	0	436306147
685	528	0	0	0	436306170
684	527	0	0	0	436306185
684	526	0	0	0	436306200
683	526	0	0	0	436306215
683	525	0	0	0	436306230
682	524	0	0	0	436306245
681	524	0	0	0	436306260
681	523	0	0	0	436306275
680	522	0	0	0	436306320
680	521	0	0	0	436306328
680	520	0	0	0	436306373
